x,y,z,t
424.3729188782869,2.0287542149446152e-17,259.6899987401405,1.0656081734677803
425.53282970031177,2.025848099847895e-17,260.3843068145663,1.0685850228013023
426.4873524325909,2.0234113653517316e-17,260.9556069637019,1.0710350213576563
427.44463806056086,2.0209658649510004e-17,261.5285016328648,1.0734923534787184
428.6064595024717,2.018516201785932e-17,262.22372271704137,1.0764750502852547
429.7153141775417,2.016218123457519e-17,262.8871676958991,1.0793221006310676
430.8452075341222,2.0136898355059262e-17,263.5631186689881,1.082223503587227
431.8887734598064,2.010801166889505e-17,264.1873515052021,1.084903530173831
433.152631720573,2.0062682183701312e-17,264.94326292118876,1.0881496847648298
434.1293928493237,2.002809652453402e-17,265.52739124391525,1.090658734758494
435.1345376879236,1.999352085239983e-17,266.1284292967021,1.093240958836553
436.2731470873265,1.9956130444911476e-17,266.8091950380043,1.0961663772931036
437.39817617617615,1.9913686895381144e-17,267.4817587767089,1.0990572410101092
438.4148537356971,1.987612968289588e-17,268.0894774118366,1.1016699738913376
439.4025641647323,1.983884649927706e-17,268.67981683886217,1.1042085269631166
440.61622389575757,1.980614156024465e-17,269.405116164653,1.1073281548297382
441.6669541130709,1.9778031070113168e-17,270.0329695394616,1.110029298726781
442.74011092488774,1.9749627692934358e-17,270.67414983618653,1.1127883971464974
443.83689085129225,1.9717320226412147e-17,271.3293671176215,1.115608546027028
444.9944435743845,1.9674410373945068e-17,272.0208055137952,1.1185853055266475
445.9470983150671,1.9639444478737072e-17,272.5897874600875,1.12103541619108
446.90242678785455,1.960382088706466e-17,273.1603071942495,1.123492644818781
448.0619487204245,1.9562312863559287e-17,273.8526911852543,1.1264754103547603
449.16856124692725,1.9528244532036604e-17,274.51340006662593,1.1293224034777583
450.29617026433937,1.949401702485825e-17,275.1865632418195,1.1322237483162454
451.3376750402101,1.9463135566056808e-17,275.80825032296093,1.1349038458076894
452.599028131512,1.9427132409297677e-17,276.56107325758916,1.1381500625301901
453.5737910416925,1.9391857725241702e-17,277.142777603439,1.140659000046569
454.5768853308898,1.935956944468327e-17,277.74132466891894,1.143241122570462
455.71323390131374,1.9322856148541843e-17,278.41930565834343,1.1461665849022569
456.8360003241868,1.9282594941295246e-17,279.089100675651,1.1490574171164718
457.85066997394654,1.9241134307700993e-17,279.69433921919375,1.1516702157879966
458.83643593182586,1.9202946056493186e-17,280.28227292919354,1.1542088482857091
460.0476931701054,1.9147357270710227e-17,281.0046083259707,1.1573285390250647
461.09629122576087,1.909311611526102e-17,281.62986454464556,1.1600296022551242
462.1672730255921,1.9037683150818852e-17,282.2683938411546,1.162788624487362
463.2618836871234,1.897672446296854e-17,282.9209337369672,1.1656088329992234
464.4170954432051,1.8911032389571578e-17,283.609515692415,1.1685855220113297
465.36788044987503,1.885649435368964e-17,284.1761807048114,1.1710357206328899
466.3212683969469,1.87984081862541e-17,284.74433794013186,1.1734928680450438
467.478494463688,1.8726753413577883e-17,285.4338898839219,1.1764756875041142
468.5828787705679,1.8657865542948953e-17,286.0918738310015,1.1793226357267197
469.7082176234032,1.858963539781866e-17,286.76226057060506,1.1822239349642316
470.7476637360391,1.8524219747318387e-17,287.3814059507893,1.1849040880805382
472.00651669087927,1.8433069746793744e-17,288.131146541474,1.1881503535482782
472.9792989217886,1.8358937934297632e-17,288.71043993916317,1.190659202806022
473.98035950096227,1.8282903657955006e-17,289.30650868871714,1.19324124564388
475.1144527981861,1.8195450205427985e-17,289.98171107354165,1.1961667423917586
476.23496841422144,1.811667455198798e-17,290.64874730831144,1.1990575498938356
477.24763284640096,1.8050748473615608e-17,291.25150987216665,1.201670400168328
478.2314556263517,1.7984175584645492e-17,291.83704105792395,1.2042090949595263
479.4403149179841,1.790584951468181e-17,292.556418242982,1.207328835012959
480.48679624012215,1.783449065537739e-17,293.17908922565874,1.2100298349627374
481.555618255439,1.7758379002516576e-17,293.8149793735539,1.2127887974303126
482.6480635148087,1.7683186458731746e-17,294.4648469000938,1.215609052709506
483.80094973316784,1.7600948635135905e-17,295.15058459225014,1.2185856864385234
484.74986528083747,1.7536461581043047e-17,295.7149351600928,1.2210359540399274
485.7013273899999,1.7469805956686026e-17,296.2807411295987,1.2234930377484023
486.8562624450324,1.738225930379864e-17,296.96746679532913,1.2264758994964577
487.9584313605654,1.7300789311391922e-17,297.62273628082716,1.2293228125031455
489.08151310533276,1.7224400024823658e-17,298.29035724584355,1.2322240759764156
490.11890429801934,1.715022735334016e-17,298.9069657321817,1.234904272713033
491.3752632337225,1.7060020795432917e-17,299.65363076035436,1.2381505764078355
492.3460802173195,1.699176141733337e-17,300.23052493469106,1.2406593564419053
493.3451220174948,1.6920238716206736e-17,300.82412685732817,1.243241336780296
494.476966353365,1.6826892368329497e-17,301.4965572300038,1.2461668605140028
495.5952423917358,1.672657900895593e-17,302.1608442189293,1.2490576486383682
496.6059054639964,1.6631016254113978e-17,302.76113561216846,1.2516705393733871
497.5877877778604,1.65393188878385e-17,303.34426831865096,1.2542092830043403
498.7942547715342,1.6424920067884925e-17,304.06069366468125,1.257329061723716
499.8386332582409,1.6329749529868976e-17,304.68079038032613,1.2600300120518813
500.9053092676417,1.6231008912927434e-17,305.3140523295162,1.2627889276554136
501.9955940365014,1.6122691619310332e-17,305.961253127421,1.26560921960065
503.14616879653505,1.6005472200161007e-17,306.64415789147097,1.2685858099862977
504.09321673764566,1.5910824555961113e-17,307.2061974532617,1.2710361316668972
505.042766160331,1.5813987342300793e-17,307.76966243702964,1.2734931654261201
506.1954159986087,1.5687025119396543e-17,308.4535681508991,1.2764760603278988
507.2953814751516,1.5575796161521642e-17,309.10613309585045,1.2793229457239899
508.41621827849065,1.5466122075952853e-17,309.7709983868976,1.2822241811573203
509.451559272656,1.5361839854308327e-17,310.3850753679468,1.2849044120897484
510.7054311475453,1.5237577244936538e-17,311.1286721093007,1.2881507457536343
511.6742966491042,1.5141839903100742e-17,311.70317775299384,1.290659471512707
512.6713330913784,1.504387233629238e-17,312.2943234010713,1.2932414028490056
513.8009353615714,1.4938299167331837e-17,312.9639886932587,1.2961669477366506
514.9169825459362,1.4828498627024847e-17,313.62553564772037,1.2990577206708236
515.9256490221143,1.472608860570649e-17,314.22336121700863,1.3016706431210465
516.9055946866139,1.4624740345542022e-17,314.8041001483012,1.3042094250330352
518.1096758855292,1.4507355942897407e-17,315.5175805308458,1.3073292340604274
519.1519642226637,1.4415010470200515e-17,316.13511319319747,1.3100301454894618
520.2165068563878,1.4326281731146438e-17,316.76575717713416,1.3127890243561993
521.3046368599045,1.4232269361398658e-17,317.41029736657526,1.315609345040194
522.4529131700674,1.4130172990685844e-17,318.0903798673735,1.3185859014526329
523.3980965868906,1.4045442765190322e-17,318.6501125969827,1.3210362655196681
524.3457452584972,1.3961933866792727e-17,319.21124611947846,1.3234932601254012
525.4961164031453,1.3864914741122251e-17,319.8923386340514,1.3264761810123133
526.5938896948147,1.3773570617737567e-17,320.54220851733845,1.3293230447665765
527.7124930141172,1.3680907696557938e-17,321.2043277859578,1.332224258221888
528.7457892893285,1.3597774913355683e-17,321.8158790965526,1.3349045159550952
529.9971817099687,1.3491559821165106e-17,322.55641520270444,1.3381508731074045
530.9641081767778,1.3401784782915442e-17,323.1285421909977,1.3406595563241226
531.9591514867759,1.330640444642202e-17,323.71724137376526,1.3432414492513134
533.0865190341761,1.3194962270818699e-17,324.38414877250204,1.3461670107168702
534.2003476810437,1.3080604062963709e-17,325.04296463920264,1.3490577717463357
535.2070230263793,1.2974104363982917e-17,325.6383301430782,1.3516707190507087
536.1850367160813,1.2870231019288467e-17,326.2166805107006,1.354209530961442
537.3867392830265,1.2752507278867382e-17,326.92722318856113,1.3573293637405224
538.426949195225,1.2662746431387121e-17,327.54220141056334,1.360030244683338
539.4893701721352,1.2571177438963165e-17,328.1702370920305,1.3627890947588146
540.5753517636892,1.2480931257001421e-17,328.81212315903946,1.3656094379637531
541.7213417816032,1.2385161952293988e-17,329.48939352649796,1.3685859677531584
542.6646647121052,1.2307224497835435e-17,330.046824164942,1.3710363650349435
543.6104236050944,1.2228000099729256e-17,330.6056351506147,1.3734933289566849
544.7585231399014,1.2129712220391254e-17,331.2839215421323,1.3764762702065485
545.8541149427673,1.2034611939944769e-17,331.9311054867393,1.3793231170010412
546.9704956686655,1.1938445710836533e-17,332.59048802304005,1.3822243132335328
548.0017532894748,1.1842790690236604e-17,333.19951983815366,1.3849045919675222
549.2506743598412,1.1724224280788235e-17,333.93700324425043,1.3881509675261308
550.2156731958966,1.1631559731914954e-17,334.5067608036688,1.390659617404003
551.2087346520422,1.1535391172698524e-17,335.093022739766,1.3932414802315514
552.3338751601781,1.1425467381467114e-17,335.75717962222296,1.3961670546870317
553.4454952563619,1.131637151895934e-17,336.41327313085736,1.3990578063883132
554.4501854770297,1.1216208858344969e-17,337.0061846414262,1.401670773167186
555.4262725298747,1.1117644290974109e-17,337.5821520452021,1.4042096085826306
556.6256041334336,1.0993866183921026e-17,338.2897645663171,1.4073294599721131
557.6637465817523,1.089149331638844e-17,338.90219748148724,1.4100303170263744
558.7240568961552,1.07846199590787e-17,339.5276340673075,1.4127891445417082
559.8078969112619,1.0675174199992945e-17,340.16687277438314,1.4156095053920579
560.9516121168938,1.0559405306178845e-17,340.8413407097942,1.4185860143217817
561.8930793395577,1.0463972982670073e-17,341.3964744334823,1.42103643762733
562.8369586625801,1.0369933103724635e-17,341.9529713289439,1.423493377506792
563.9827940995544,1.026066580353181e-17,342.6284589163429,1.426476334710591
565.0762146621269,1.0159122885606249e-17,343.272965757211,1.4293231682168188
566.1903832304854,1.0057971125156125e-17,343.92962055863853,1.4322243509549322
567.2196087104913,9.958445784759205e-18,344.53613931025075,1.4349046461428079
568.4660669122135,9.833237431323998e-18,345.2705781618154,1.438151036122452
569.4291486947075,9.738536766762483e-18,345.83797500289097,1.4406596598782642
570.4202388236185,9.642421262859431e-18,346.4218084401347,1.4432414991216695
571.5431602322349,9.528050582776466e-18,347.083222322071,1.4461670837542564
572.6525814958462,9.427220973654404e-18,347.736602022809,1.4490578281471205
573.6552930120944,9.338873429386594e-18,348.3270658482296,1.4516708101828582
574.6294592764465,9.258294835551747e-18,348.9006561828118,1.4542096640123077
575.8264279703327,9.15880199288174e-18,349.6053463105871,1.4573295299818345
576.8625133079888,9.07399818182752e-18,350.2152426684683,1.4600303683201925
577.9207233766776,8.989042621049323e-18,350.8380889996165,1.4627891781605356
579.0024290184207,8.901444875012974e-18,351.47468731578454,1.4656095528342985
580.1438803503603,8.797375068045987e-18,352.1463621753344,1.4685860454223083
581.083497214807,8.710782013507919e-18,352.69920449260314,1.4710364891148866
582.0255065692638,8.623631697509629e-18,353.2533953625099,1.473493410158626
583.1690857455047,8.520267891670167e-18,353.92609164450624,1.4764763798603644
584.2603449554515,8.430765721079588e-18,354.5679299817062,1.4793232029563197
585.3723114356659,8.34150254247259e-18,355.22186580716686,1.4822243751228068
586.3995116302498,8.255208473748886e-18,355.8258781188378,1.4849046832001898
587.6435157294479,8.153898235255314e-18,356.55728071499186,1.4881510844771575
588.6046903790302,8.08278147060406e-18,357.12232513644716,1.4906596877683438
589.5938191095515,8.009654981891715e-18,357.7037384460742,1.4932415085357837
590.7145295484963,7.923028501492914e-18,358.3624169415817,1.496167101140625
591.8217614770947,7.842594180767802e-18,359.0130912346157,1.4990578398083534
592.8225010243054,7.773952261167917e-18,359.60111385878105,1.5016708337956102
593.7947527390696,7.70608702132056e-18,360.1723332405593,1.5042097020491976
594.9893668673432,7.629597745226278e-18,360.87410889614983,1.5073295794397616
596.02340496201,7.563812523363329e-18,361.48147713713064,1.5100304031167835
597.079524739807,7.494101680229018e-18,362.10174175941677,1.5127891991113045
598.15910348922,7.426516594125152e-18,362.73570680565206,1.515609584613528
599.2983014515045,7.34591519842619e-18,363.40459766577715,1.5185860644004359
600.2360737457967,7.282678179718423e-18,363.95515433602,1.5210365240626447
601.1762222489701,7.221036861601108e-18,364.50704693833865,1.5234934303513838
602.3175532459741,7.144041471862897e-18,365.17695954432105,1.5264764098439538
603.4066606983164,7.074360000356695e-18,365.8161377848031,1.5293232247850057
604.5164348624313,7.002575063431781e-18,366.4673631969729,1.532224388670157
605.5416168853168,6.930155811658768e-18,367.06887583306485,1.5349047068441528
606.7831758592289,6.85659793639187e-18,367.79725058193736,1.5381511169703561
607.7424527735465,6.807821039115935e-18,368.3599505522517,1.5406597042307537
608.7296295568336,6.759890838970236e-18,368.938951802277,1.5432415105249289
609.848137294481,6.714948425461249e-18,369.59490259246115,1.5461671093742653
610.9531892027062,6.666002311515223e-18,370.2428797510791,1.54905784355767
611.9519637535324,6.622606065888597e-18,370.82846778627476,1.5516708469062737
612.9223074545245,6.581407191509526e-18,371.3973224964216,1.5542097264581083
614.1145755776673,6.533769520395357e-18,372.0961917138286,1.5573296127946545
615.1465759071517,6.492506869389339e-18,372.7010400275855,1.560030424987274
616.2006149772116,6.450222461096236e-18,373.3187312468139,1.5627892101360823
617.2780745226187,6.404615443892118e-18,373.950070253131,1.565609604119714
618.4150292687375,6.353758317140602e-18,374.6161859618274,1.5685860738798412
619.3509631153722,6.31473434710257e-18,375.16446293226034,1.5710365460504077
620.2892594968799,6.273339953715542e-18,375.71406477712924,1.5734934407817023
621.4283505756608,6.222016784758294e-18,376.3812014278169,1.5764764279421117
622.5153156264774,6.184702104730395e-18,377.0177278182406,1.5793232364957224
623.6229070039097,6.1485351559926764e-18,377.6662512170051,1.5822243938946874
624.6460781612661,6.108885848559719e-18,378.2652710426961,1.5849047199766813
625.8852011410569,6.047829342560276e-18,378.9906264267626,1.5881511370342691
626.842589299691,5.999074038575535e-18,379.5509896481512,1.5906597117383854
627.8278232044587,5.950171234653053e-18,380.1275866614318,1.5932415066963874
