x,y,z,t
4695.186949856988,1.3049484399219005e-16,2313.743447441082,14.926164310510389
4695.976868780232,1.3044269734008349e-16,2313.9248124813457,14.929054565306773
4696.691317536306,1.3039559673117588e-16,2314.0887790478223,14.931668759563259
4697.385554810153,1.303492770755428e-16,2314.2480428593176,14.934209071333544
4698.2384643972055,1.3029374032456246e-16,2314.4436207849167,14.937330084643603
4698.976149451831,1.3024634168725284e-16,2314.612699906783,14.94002954852019
4699.729673971161,1.3019762412561983e-16,2314.785335688197,14.942787057686546
4700.500662968491,1.301473929682585e-16,2314.961895475149,14.94560856439793
4701.313634018765,1.3009515483321784e-16,2315.147984767447,14.948583803260426
4701.98365886685,1.3005196201719243e-16,2315.301288378501,14.951035973587178
4702.654577042961,1.300087469305248e-16,2315.454737297242,14.953491479619045
4703.469883722432,1.2995712621224657e-16,2315.6411304152393,14.956475525120915
4704.247448212375,1.2990805008275413e-16,2315.818813663949,14.959321524390898
4705.039831853991,1.2985832901461514e-16,2315.999801556078,14.962221855561024
4705.77239830844,1.2981263614491993e-16,2316.1670532499193,14.964903322493857
4706.659549599841,1.2975834154962743e-16,2316.369503686514,14.968150733541282
4707.344382692815,1.297169586598445e-16,2316.5257138053785,14.970657639552497
4708.049242077707,1.2967447805264842e-16,2316.686427550201,14.973237926137477
4708.848614345134,1.2962568242540937e-16,2316.868611997581,14.976164285653226
4709.638098911376,1.2957628405054255e-16,2317.048460514076,14.979054540449651
4710.352154845595,1.2953164129177983e-16,2317.211055456175,14.98166873470607
4711.046010443124,1.2948851557416315e-16,2317.36898645348,14.98420904647638
4711.898451163474,1.294368092634594e-16,2317.562926951835,14.98733005978644
4712.635730732596,1.2939232108572213e-16,2317.730589864987,14.99002952366306
4713.38884109749,1.293467227353554e-16,2317.9017790376092,14.99278703282949
4714.159406380756,1.2929918077685319e-16,2318.076858696561,14.995608539540783
4714.971930687889,1.2924685319446986e-16,2318.2613872744087,14.998583778403352
4715.641587377695,1.2920303864079713e-16,2318.413404601855,15.001035948730111
4716.312136934767,1.2915901485572828e-16,2318.565565528848,15.003491454762138
4717.126995704976,1.2910642421515962e-16,2318.750393475168,15.006475500263914
4717.904133061667,1.2905564318400496e-16,2318.9265840165376,15.009321499533923
4718.696081471042,1.2900376994516153e-16,2319.106050762087,15.012221830703966
4719.42824558627,1.289567624916434e-16,2319.271896149425,15.014903297636645
4720.314909685494,1.2890060677597875e-16,2319.4726435341386,15.018150708683855
4720.999366728307,1.288581002234866e-16,2319.6275389966772,15.020657614695256
4721.703839098999,1.2881550672616215e-16,2319.786899648606,15.023237901280357
4722.5027724984475,1.2876794024529457e-16,2319.9675495792026,15.026164260795992
4723.2918236670685,1.2872102717500983e-16,2320.145882569324,15.02905451559249
4724.005487646906,1.2867877670473774e-16,2320.307106788963,15.031668709848832
4724.698962410856,1.2863743763545646e-16,2320.4637058483195,15.03420902161923
4725.550935299495,1.2858568885262816e-16,2320.6560099957014,15.037330034929093
4726.287810278077,1.2854217317272038e-16,2320.822257630824,15.040029498805762
4727.0405074024975,1.2849785479555182e-16,2320.9920011451386,15.042787007972397
4727.810649906551,1.284524842544528e-16,2321.1656016483953,15.04560851468358
4728.6227284560155,1.284042443463594e-16,2321.3485705368253,15.048583753546207
4729.292017799515,1.283641371935776e-16,2321.4993024252926,15.051035923872936
4729.962199550385,1.283239550953921e-16,2321.6501762061357,15.053491429905
4730.7766113989055,1.2827530020676465e-16,2321.833440008169,15.05647547540679
4731.553322563909,1.2822960511415632e-16,2322.0081388218146,15.059321474676848
4732.344836700317,1.2818293521036456e-16,2322.186085418868,15.062221805846967
4733.076599362916,1.2814035102763466e-16,2322.350525422248,15.064903272779548
4733.962777343395,1.280898305356315e-16,2322.5495708720714,15.068150683826861
4734.646859164319,1.2805105127256814e-16,2322.7031525403304,15.070657589838236
4735.350945373088,1.2801055564878128e-16,2322.8611609864547,15.073237876423223
4736.1494408710005,1.27964904949722e-16,2323.0402774061363,15.076164235939029
4736.9380595961175,1.2791997879595994e-16,2323.2170958630763,15.079054490735516
4737.651332484345,1.2787968783712765e-16,2323.376950258387,15.081668684991877
4738.344427252759,1.278407549275142e-16,2323.532218252327,15.084208996762044
4739.195933339127,1.2779439942996886e-16,2323.722887120504,15.08733001007187
4739.932404617255,1.2775447387979196e-16,2323.88772040437,15.09002947394863
4740.684689410051,1.2771377839604397e-16,2324.056019206837,15.092786983115117
4741.454410064674,1.2767336853454586e-16,2324.2281415226266,15.095608489826303
4742.266043836548,1.2763030006006832e-16,2324.4095517423593,15.098583728688892
4742.934966641275,1.2759498305198625e-16,2324.558999032927,15.101035899015521
4743.604781394404,1.2755881620742667e-16,2324.7085865096797,15.103491405047722
4744.418747303379,1.2751647029854926e-16,2324.890287190492,15.106475450549478
4745.195033213102,1.274760830177371e-16,2325.0634952519113,15.109321449819534
4745.986114030533,1.2743508422390255e-16,2325.2399226943517,15.112221780989707
4746.7174761222595,1.273968208560313e-16,2325.402958232447,15.114903247922264
4747.60316905137,1.2735100073284055e-16,2325.6003028596383,15.118150658969276
4748.286876474272,1.2731623832440242e-16,2325.7525715920738,15.120657564980839
4748.990577368906,1.2728100458340146e-16,2325.909228715798,15.12323785156609
4749.78863592634,1.272417064449611e-16,2326.086812626188,15.126164211081944
4750.5768231569,1.272034372037687e-16,2326.262117538982,15.12905446587848
4751.289705811542,1.2716890111000613e-16,2326.420603004319,15.131668660134821
4751.982421418015,1.2713469955437016e-16,2326.5745408017488,15.134208971904933
4752.8334617258015,1.2709370007708525e-16,2326.7635754579665,15.137329985214393
4753.569530188701,1.2705873985277348e-16,2326.926995313465,15.140029449091275
4754.321403553973,1.2702308133669032e-16,2327.0938503466264,15.142786958258062
4755.090703283883,1.2698757032205884e-16,2327.264495439121,15.14560846496939
4755.901893252958,1.2694996146136937e-16,2327.4443480066157,15.148583703832097
4756.570450322081,1.2691901008732821e-16,2327.59251153685,15.151035874158726
4757.239898881437,1.2688798792049175e-16,2327.7408135480277,15.153491380190877
4758.05341982765,1.268518711133302e-16,2327.9209521264033,15.156475425692587
4758.829281413392,1.2681694163894542e-16,2328.092670407013,15.159321424962629
4759.619929860626,1.2678028644973104e-16,2328.2675796845633,15.162221756132839
4760.350892258405,1.2674713629804522e-16,2328.4292116721986,15.164903223065394
4761.236101197951,1.26708170698104e-16,2328.6248565844207,15.16815063411265
4761.919435042062,1.2667727388541073e-16,2328.7758132358667,15.17065754012412
4762.622751465551,1.2664532052364604e-16,2328.931119916863,15.173237826709395
4763.420374038321,1.2660889623130888e-16,2329.1071723153977,15.176164186225204
4764.208130718021,1.2657297950201115e-16,2329.280964668931,15.179054441021622
4764.920623992439,1.265402530645993e-16,2329.438082094918,15.181668635278
4765.612961266044,1.265084647253444e-16,2329.590690561116,15.184208947048345
4766.46353681362,1.2646911639784708e-16,2329.7780920682208,15.187329960358138
4767.199203341578,1.2643456667647747e-16,2329.940099414361,15.19002942423482
4767.950666178231,1.2639944869589863e-16,2330.105511616764,15.19278693340142
4768.719545902992,1.2636311965925535e-16,2330.274680446087,15.195608440112684
4769.530293038648,1.2632369122026944e-16,2330.452976373539,15.19858367897537
4770.19848517095,1.262907179682999e-16,2330.5998569775093,15.201035849302112
4770.867568336178,1.2625711572464897e-16,2330.746874358143,15.203491355334304
4771.6806452911605,1.262165568031086e-16,2330.9254518486314,15.20647540083627
4772.456083479107,1.261781190818225e-16,2331.095681315788,15.209321400106203
4773.246300499708,1.261388314176489e-16,2331.2690734140347,15.21222173127633
4773.976864075739,1.2610269902778605e-16,2331.429302762233,15.214903198209166
4774.861590081485,1.2605744430148431e-16,2331.6232490624757,15.21815060925636
4775.544551161596,1.2602281291745273e-16,2331.77289448421,15.220657515267611
4776.247483952323,1.2598700148977274e-16,2331.9268515984827,15.223237801852687
4777.044671491057,1.2594683832433476e-16,2332.1013734784497,15.226164161368528
4777.831998558504,1.2590696113843415e-16,2332.2736542535185,15.22905441616492
4778.544103301371,1.2587134025850754e-16,2332.4294045270613,15.231668610421321
4779.23606306653,1.2583663786763275e-16,2332.580684523675,15.234208922191767
4780.08617486646,1.25792913382905e-16,2332.766453940032,15.237329935501728
4780.82144033508,1.2575359343070802e-16,2332.927049692025,15.240029399378368
4781.572493537243,1.2571353997631892e-16,2333.0910199983396,15.242786908544822
4782.340954171457,1.2567324974071418e-16,2333.258713520631,15.245608415256074
4783.151259437755,1.2563087078068332e-16,2333.4354538160187,15.248583654118539
4783.819087427574,1.2559651690236176e-16,2333.581052324306,15.251035824445252
4784.487805993861,1.2556211541864802e-16,2333.726785905933,15.253491330477267
4785.30043992361,1.2551938797498632e-16,2333.9038033188144,15.256475375979004
4786.075455634954,1.2547765168901808e-16,2334.072544935867,15.259321375249023
4786.865242167377,1.2543467352131686e-16,2334.244420836308,15.262221706419165
4787.595407788894,1.2539504320104262e-16,2334.4032484522613,15.264903173351861
4788.479651910929,1.2534645825161183e-16,2334.595497238951,15.268150584399086
4789.162241037494,1.2530776570713902e-16,2334.743832278739,15.270657490410443
4789.864791029418,1.2526808681995384e-16,2334.896440698687,15.273237776995717
4790.661544479511,1.2522182877152568e-16,2335.069433049238,15.276164136511563
4791.4484428681535,1.2517571590331245e-16,2335.2402032225573,15.279054391307964
4792.160159923519,1.251340325959715e-16,2335.3945872268814,15.281668585564468
4792.851743000091,1.2509318557456072e-16,2335.5445396119685,15.284208897334711
4793.70139205932,1.2504323067010272e-16,2335.7286779915316,15.287329910644408
4794.43625733939,1.250005709555715e-16,2335.887863060782,15.290029374521104
4795.186901796316,1.2495706039740165e-16,2336.050392401802,15.292786883687544
4795.954944249544,1.249134093744775e-16,2336.2166115692257,15.295608390398717
4796.7648086054,1.248689684779133e-16,2336.3917972363733,15.298583629261282
4797.4322732427545,1.2483264031605085e-16,2336.5361144761177,15.301035799587934
4798.100628001047,1.247961647579433e-16,2336.68056508685,15.303491305619996
4798.912819866463,1.247519606138991e-16,2336.856023428256,15.30647535112174
4799.6874140172895,1.2471060237775503e-16,2337.023278154543,15.30932135039182
4800.47677099483,1.246691653910394e-16,2337.193638834602,15.312221681562013
4801.206539524435,1.2463037486545395e-16,2337.3510656217663,15.314903148494604
4802.090302807083,1.24583466091073e-16,2337.541617988772,15.318150559541907
4802.772520786005,1.245478769449057e-16,2337.6886434908406,15.320657465553303
4803.474688808324,1.245110682040217e-16,2337.8399040852064,15.32323775213848
4804.271009109982,1.2446835799100658e-16,2338.011367891392,15.326164111654274
4805.057479748157,1.2442581004872241e-16,2338.180628435631,15.32905436645073
4805.768809955324,1.2438692596597889e-16,2338.3336470502777,15.331668560706982
4806.46001715879,1.243489905895466e-16,2338.4822726783673,15.334208872477149
4807.309204478959,1.243027550125796e-16,2338.6647810707727,15.337329885786952
4808.043670436489,1.2426194844360343e-16,2338.8225563649116,15.34002934966379
4808.793907032573,1.2422037211260481e-16,2338.9836456675807,15.3427868588304
4809.561532209421,1.2417866483341289e-16,2339.1483914283663,15.345608365541567
4810.370956608424,1.2413458664966885e-16,2339.322023466928,15.348583604404292
4811.038058678995,1.2409767359826634e-16,2339.4650602618476,15.351035774730843
4811.706050415865,1.2406077139843973e-16,2339.608228726363,15.353491280763038
4812.517801172472,1.240180757097606e-16,2339.78212899824,15.356475326264643
4813.291974673847,1.2397880410409381e-16,2339.947897789134,15.359321325534784
4814.080903024679,1.239381819568431e-16,2340.116744222194,15.362221656705064
4814.810275320254,1.2390161428563782e-16,2340.2727710802938,15.364903123637632
4815.693558802064,1.2385796726604676e-16,2340.4616281169533,15.3681505346849
4816.37540643484,1.2382522657951322e-16,2340.6073449220444,15.370657440696336
4817.077193312326,1.2379168135778197e-16,2340.757258556007,15.37323772728157
4817.87308140061,1.2375375836782418e-16,2340.927194798813,15.376164086797324
4818.659125211543,1.2371610579602598e-16,2341.0949466826205,15.379054341593836
4819.370069405406,1.2368125957244487e-16,2341.2466007835415,15.381668535850206
4820.060901546799,1.2364864169154226e-16,2341.3939005056404,15.384208847620538
4820.909628123912,1.2360872341788907e-16,2341.57477995616,15.387329860930308
4821.643695620071,1.2357385477117647e-16,2341.7311463790534,15.390029324807063
4822.393525234772,1.2353791943246357e-16,2341.8907965664725,15.392786833973751
4823.16073403488,1.2350106210379948e-16,2342.0540698649374,15.395608340684978
4823.9697194252985,1.2346237464084648e-16,2342.2261492704256,15.398583579547621
4824.63645971054,1.2343023845008152e-16,2342.3679064408593,15.401035749874355
4825.304089208205,1.2339830361116625e-16,2342.509793580427,15.403491255906642
4826.115399806409,1.2335947780629676e-16,2342.6821367806183,15.406475301408445
4826.889153564334,1.2332333376969141e-16,2342.846420587541,15.409321300678425
4827.677654211443,1.2328675479436558e-16,2343.013753742952,15.41222163184849
4828.406631126181,1.2325391225680687e-16,2343.1683815680076,15.4149030987812
4829.289435840032,1.232139623600264e-16,2343.3555443591786,15.418150509828457
4829.970913923721,1.2318323470384137e-16,2343.4999533045625,15.420657415839795
4830.672320476546,1.2315141367027518e-16,2343.648520839722,15.423237702424998
4831.467777281395,1.2311492592501457e-16,2343.816930496097,15.426164061940778
4832.253395183207,1.2308083058551265e-16,2343.983174684126,15.429054316737231
4832.963954193965,1.2305053452351194e-16,2344.133465143643,15.431668510993704
4833.654412079748,1.230210279259448e-16,2344.2794398072306,15.434208822764017
4834.502678904389,1.2298545810911348e-16,2344.4586913568464,15.437329836073813
4835.23634879568,1.2295601736519482e-16,2344.613649808655,15.440029299950497
4835.985772303586,1.22926780581357e-16,2344.771861800119,15.442786809117028
4836.752565621599,1.2289825119443087e-16,2344.9336635766854,15.445608315828204
4837.561112946577,1.2286910263096975e-16,2345.104191340537,15.448583554690845
4838.22749222351,1.228455998040297e-16,2345.2446697034206,15.451035725017546
4838.894760259818,1.2282236114251554e-16,2345.3852763359187,15.453491231049636
4839.705631644668,1.2279302345360915e-16,2345.556063458137,15.456475276551483
4840.478966560293,1.2276553095237085e-16,2345.7188632286275,15.45932127582157
