x,y,z,t
443.0394441028804,4.60366104388246e-18,230.0502287946054,1.0685796307964917
444.0323786395003,4.6320991037363275e-18,230.5530515823848,1.0710275394053554
445.0297310138427,4.661515396390825e-18,231.05805240390646,1.0734865818162356
446.2388100834531,4.704256981692312e-18,231.6701796939101,1.0764679770696195
447.39367560284404,4.749318950758936e-18,232.25477858078207,1.0793160238251507
448.5704535817091,4.794542827083854e-18,232.85038783463028,1.0822184446742265
449.6563718452604,4.833530389853226e-18,233.39993645170526,1.08489706807747
450.9717167086385,4.877733917502298e-18,234.06549631374259,1.0881420016042003
451.98948152252706,4.913120143434061e-18,234.58041085164623,1.0906531003288218
453.03671761928797,4.948365085630034e-18,235.11017114717123,1.0932371768806728
454.22178009427665,4.9883762760605046e-18,235.70957402397605,1.0961616661597624
455.39331826412405,5.0248255328017866e-18,236.3020538748876,1.0990531177056628
456.4512210255869,5.05640811513894e-18,236.8369946462011,1.1016643961298749
457.47884435168777,5.081971528719833e-18,237.35656023829213,1.10420119620245
458.7418621972798,5.105532420829475e-18,237.99505466547507,1.1073194470172196
459.8364737272377,5.1324599924777295e-18,238.54833737262453,1.1100222369125328
460.9543985289037,5.1594699384794345e-18,239.11333006249953,1.1127828939028268
462.0957356908318,5.180461185234515e-18,239.69007811142217,1.1156016818819139
463.3015065498832,5.196700911325594e-18,240.2993015708091,1.1185799495060378
464.2925010974472,5.203942034453223e-18,240.79994279019365,1.12102798354378
465.28780737480935,5.214167134915464e-18,241.3027030954109,1.1234869106445167
466.4944939583872,5.237868475907697e-18,241.91215866977532,1.1264683827957735
467.6470189644123,5.2629641984482216e-18,242.4941777071398,1.129316365674276
468.82141236934916,5.288740383559561e-18,243.08715834092882,1.1322187215997292
469.90518681805236,5.31199260286089e-18,243.63430989420533,1.1348974244821661
471.217924433266,5.341486210396497e-18,244.29696094891912,1.138142427561217
472.233599568288,5.360535722104417e-18,244.80958827472756,1.140653400806512
473.27869208654977,5.379912151530052e-18,245.33699847014395,1.1432373640287397
474.46140094291854,5.397659360079539e-18,245.93377832375447,1.1461619026129726
475.630578619193,5.411242581052925e-18,246.52364806469026,1.1490533187943939
476.68639292800646,5.422054720038524e-18,247.05625363067372,1.1516646712492782
477.71199491535674,5.434273193945313e-18,247.57355455331168,1.1542015608682221
478.97251279468753,5.451774698000136e-18,248.20925767444515,1.1573198824399211
480.06489659183944,5.4697854203134715e-18,248.76009044572913,1.1600225818459766
481.1805492599296,5.4889361614751106e-18,249.32258256106405,1.1627831533228299
482.31962942736243,5.513476882381433e-18,249.89680928923528,1.1656020085675023
483.52295533831085,5.540926973015851e-18,250.50333857317335,1.168580196735229
484.5120071710515,5.565122511087831e-18,251.0017991455529,1.171028330095733
485.50528528321234,5.594428317862772e-18,251.50233051284556,1.1734871658644983
486.7095825587618,5.629988504727482e-18,252.10911884188863,1.1764686989080733
487.8597818494822,5.652481480213823e-18,252.68856836000833,1.1793166311983325
489.031805742857,5.674877692014339e-18,253.27893089010098,1.182218935708884
490.1134383327826,5.697740000756849e-18,253.82368893104405,1.1848977015215303
491.4235733595161,5.737080160568356e-18,254.48343666014347,1.1881427596742553
492.43717776912774,5.768713749379365e-18,254.99378891874153,1.1906536335417266
493.4801448573983,5.802442663297243e-18,255.51886081171773,1.193237507010195
494.6605054284268,5.842685685539584e-18,256.11302316345893,1.1961620846275351
495.8273350887152,5.8880879512813e-18,256.70029196134544,1.1990534728104427
496.8810631304597,5.93185191559441e-18,257.23056592484073,1.2016648838693516
497.90464438823346,5.974550745690914e-18,257.7456048990015,1.2042018443683429
499.16266642021316,6.031833021126148e-18,258.37852179295237,1.2073202219515637
500.2528390549002,6.080849257166566e-18,258.9269157185137,1.2100228497140255
501.366235919088,6.128889768412095e-18,259.4869182786864,1.2127833534889148
502.5030625226065,6.180378614690845e-18,260.05862812440074,1.2156022619761035
503.7039600039221,6.238393451228333e-18,260.6624745527957,1.218580387250107
504.69106859173905,6.291236438865329e-18,261.15875652717875,1.221028599223568
505.68233437166936,6.345769824332303e-18,261.6570694290344,1.2234873626901936
506.88424683623737,6.410926634935477e-18,262.26119565151026,1.2264689439290766
508.0321340190541,6.464916384476182e-18,262.8380853449629,1.2293168361754623
509.20180225260884,6.516461154100714e-18,263.42583964151106,1.2322190999889533
510.28129631153206,6.5589571083656836e-18,263.9682084189453,1.2348979156059101
511.5888345926323,6.607989662353828e-18,264.6250589000327,1.2381430173477337
512.6003849491547,6.646102233064114e-18,265.1331470362724,1.240653812549375
513.6412426900305,6.686366094543048e-18,265.6558913361186,1.2432376149713686
514.8192611385062,6.728381340121678e-18,266.2474421213405,1.2461622234770717
515.9837545761887,6.770859944491364e-18,266.83211877102855,1.2490535895028356
517.0353998142325,6.8087314594648006e-18,267.3600653833776,1.2516650469346355
518.0569625098074,6.845658308251143e-18,267.87284592439573,1.2542020635168343
519.312494023467,6.892526581583973e-18,268.5029822800869,1.2573204854220108
520.4004704006269,6.926965224055768e-18,269.0489475696869,1.2600230564862784
521.5116262127818,6.958034206516394e-18,269.6064707590476,1.262783506683389
522.646203836648,6.985851230973943e-18,270.1756687430033,1.265602457296976
523.8446879309421,7.017258914431135e-18,270.7768428526412,1.2685805328070159
524.8298544787567,7.045752128457728e-18,271.27094916405866,1.2710288069784887
525.8191220826236,7.074483190537486e-18,271.7670531887537,1.273487513231532
527.0186552703433,7.105214659535408e-18,272.3685229641103,1.2764691326023336
528.164242996414,7.132520018903034e-18,272.9428620150006,1.2793169931637451
529.3315684499938,7.163542467121059e-18,273.52801742738154,1.2822192247765354
530.4089283853667,7.188824614043554e-18,274.0680017344965,1.2848980797958964
531.713876691394,7.22733775340124e-18,274.72196150734175,1.2881432160242468
532.7233878456078,7.258462623747084e-18,275.2277955072599,1.2906539489802173
533.762150670905,7.292443256044991e-18,275.7482220527806,1.2932376951860085
534.9378338074148,7.33719706569083e-18,276.3371675257784,1.2961623281269923
536.1000022624725,7.38168483179366e-18,276.91926051878096,1.2990536766242142
537.1495691649177,7.423920757727589e-18,277.44488453688365,1.301665170739135
538.169116692499,7.460701680307805e-18,277.9554107809944,1.3042022316833126
539.422163965267,7.496537269398933e-18,278.5827727605277,1.3073206886490802
540.5079576583778,7.53285429574616e-18,279.1263189187013,1.3100232148582565
541.6168859085669,7.570062964181743e-18,279.6813722522833,1.3127836226696956
542.7492200424251,7.598719680225306e-18,280.2480638477237,1.3156026066050936
543.9453046107145,7.628370416286178e-18,280.8465755465648,1.3185806427513107
544.9285316907279,7.655333867796352e-18,281.3385098236948,1.3210289661192602
545.9158139352089,7.686183322668274e-18,281.8324138520672,1.323487627112686
547.1129741919469,7.727090857019877e-18,282.4312332426847,1.326469276644793
548.2562743438418,7.76331808714896e-18,283.00303041904954,1.3293171121430145
549.4212691157946,7.80275966277367e-18,283.58559587569187,1.3322193182849682
550.4965001813844,7.842566995033346e-18,284.1232009281125,1.3348982044687245
551.7988660072278,7.89810962158098e-18,284.7742768884628,1.3381433679744672
552.8063513556749,7.945247688858985e-18,285.2778659715996,1.3406540516922243
553.8430323783243,7.992563578048357e-18,285.79598390485023,1.3432377534295223
555.0163875161195,8.041768520412233e-18,286.38233056313805,1.3461624056954495
556.1762417796407,8.09439610441952e-18,286.9618481424323,1.3490537403295146
557.2237356010527,8.138699956574655e-18,287.4851547147969,1.3516652634548627
558.2412723172714,8.186083559996825e-18,287.9934312811035,1.3542023594803791
559.4918423666861,8.241768478703367e-18,288.61802541111797,1.3573208441728004
560.5754658844605,8.283689018073676e-18,289.15916137672684,1.3600233349062918
561.6821790529165,8.321210033278812e-18,289.71175383207617,1.36278370919548
562.8122758928275,8.352974448161024e-18,290.2759448610338,1.3656027194811893
564.0059738502093,8.389635179506754e-18,290.87180355148126,1.3685807244985868
564.9872651084688,8.422857613150947e-18,291.36156996355305,1.3710290867697879
565.9725737407416,8.456823675964783e-18,291.85328231014284,1.373487711970071
567.1673680440321,8.493303045045159e-18,292.4494576875054,1.3764693853522993
568.3083918854078,8.52220542324721e-18,293.0187214216293,1.3793172010302719
569.471067445125,8.549667567305705e-18,293.5987055097995,1.382219387030013
570.5441755550569,8.572064453737407e-18,294.1339368486889,1.384898297856571
571.8439669571607,8.59272389829648e-18,294.7821361635327,1.3881434829318753
572.8494387361127,8.602940010161941e-18,295.283488936469,1.3906541277113451
573.8840500158415,8.612471092783108e-18,295.79930684150094,1.3932377942826562
575.0550848557872,8.630670076579137e-18,296.3830613659444,1.3961624618285944
576.2126353533247,8.653358335347943e-18,296.96001156959665,1.3990537855010245
577.2580619615879,8.676312859398152e-18,297.481006146181,1.4016653315642629
578.2735929760809,8.699441324957223e-18,297.9870380275945,1.4042024553269081
579.5216933951333,8.731635787172565e-18,298.6088711135945,1.4073209619426321
580.6031583934799,8.761409026542885e-18,299.14760537049887,1.41002342462465
581.707668151091,8.793917837020186e-18,299.6977454923394,1.4127837724073542
582.8355344427006,8.828214097460355e-18,300.25944204404635,1.4156028035269528
584.026857944585,8.858697653843823e-18,300.8526567201686,1.4185807839321778
585.0062178683254,8.883063263484431e-18,301.34025985587704,1.4210291769613312
585.9895637796333,8.906355783566485e-18,301.82978838034467,1.4234877738602145
587.1819995971274,8.93933821954478e-18,302.4233263514528,1.426469466099369
588.3207578916665,8.975677884427297e-18,302.99006480197676,1.4293172661063587
589.4811252002498,9.017725266620501e-18,303.56747583077816,1.4322194361806304
590.5521167819007,9.05695804501217e-18,304.10033924637764,1.4348983664899446
591.8493422501209,9.105341395223856e-18,304.7456692874011,1.4381435686188162
592.8528117680315,9.135985609169152e-18,305.2447938649201,1.4406541826109822
593.885364521149,9.165512117817854e-18,305.7583198771231,1.443237821377717
595.0540870606097,9.194820611737499e-18,306.33948908465993,1.4461625010038823
596.2093439180705,9.219848967941263e-18,306.91387978025756,1.449053816010069
597.2527096569141,9.242240487297048e-18,307.43256804107676,1.451665380206917
598.2662406656835,9.26629227829962e-18,307.9363605177714,1.4542025258966966
599.5118794906874,9.29831243801884e-18,308.55543957559723,1.4573210498435343
600.5911969413226,9.327324815954675e-18,309.0917802404997,1.4600234903483553
601.6935143089117,9.355444195711723e-18,309.6394762237063,1.4627838171755296
602.8191572221521,9.379378553974111e-18,310.1986845896049,1.4656028647647934
604.008117812874,9.405596193680538e-18,310.7892639145405,1.4685808257133441
604.985551545886,9.428479013318351e-18,311.2747086862058,1.4710292430572725
605.9669449421207,9.450975833835146e-18,311.76206088211273,1.4734878175821733
607.157030117748,9.477486539826953e-18,312.3529682304983,1.4764695247275712
608.2935332236095,9.502606819445253e-18,312.9171893316457,1.479317312345963
609.4516028300999,9.527342338703675e-18,313.49203538215335,1.4822194698307671
610.5204847070245,9.555855752852068e-18,314.02253685310785,1.484898415541136
611.8151530621199,9.601144741471646e-18,314.6650051436327,1.488143631151077
612.8166308851273,9.633648805999536e-18,315.16190924517883,1.49065422080466
613.8471356522257,9.667017307359753e-18,315.67315113847525,1.493237837590948
615.0135541122149,9.70664711731326e-18,316.25174194443923,1.4961625267660112
616.1665272086251,9.75037099233339e-18,316.82358085661093,1.4990538349216915
617.2078387887487,9.787509121493719e-18,317.3399686553519,1.5016654134525784
618.2193759423315,9.820617521314649e-18,317.84152722647707,1.5042025764747113
619.4625615495543,9.856686097242992e-18,318.45785942882065,1.5073211141211345
620.5397418736786,9.885481139264971e-18,318.99181432076693,1.5100235370949342
621.639877348295,9.914164325655677e-18,319.537074076022,1.5127838473567707
622.7633043785312,9.945265864483328e-18,320.093800698629,1.5156029079640825
623.949913108953,9.985726136002388e-18,320.68175306572317,1.5185808535334064
624.9254263050602,1.0019481573140569e-17,321.165044633438,1.5210292900963527
625.9048768416843,1.0050794774813963e-17,321.65022769832683,1.523487846935509
627.0926195068836,1.0090559973277633e-17,322.2385113381642,1.5264695658636542
628.2268774517934,1.0130238532130124e-17,322.8002228388023,1.5293173436895093
629.3826595692733,1.0170983693152624e-17,323.3725118036446,1.5322194912231175
630.4494388685898,1.021022905877434e-17,323.9006574491376,1.5348984491065272
631.7415591813057,1.0258718788146343e-17,324.54027162235786,1.5381436753719282
632.7410552798187,1.0296658673495559e-17,325.03496264810843,1.5406542457869388
633.7695220581296,1.0337145354535817e-17,325.54392790364,1.5432378451988276
634.9336448262436,1.038016190557514e-17,326.11994729233106,1.5461625419210896
636.0843438354577,1.0424081953400108e-17,326.6892420244749,1.5490538446623696
637.1236082480375,1.0463048775814272e-17,327.2033353438345,1.5516654345224454
638.1331580467559,1.050287837787766e-17,327.702665673413,1.5542026112431866
639.3738990699098,1.0547989623579243e-17,328.3162583072651,1.5573211597177357
640.4489522445482,1.0581021900820276e-17,328.8478350028131,1.5600235688350437
641.5469159002492,1.0615383112335758e-17,329.3906662088825,1.5627838660040452
642.6681347901365,1.0649941867036294e-17,329.94491764148324,1.5656029369004523
643.852402310751,1.0693299759343841e-17,330.5302512225993,1.5685808703143789
644.8260010180817,1.0727582129183624e-17,331.0113949344749,1.5710293220671445
645.8035179071023,1.0762065260967739e-17,331.4944158253189,1.573487864927831
646.9889264092809,1.0804890333934054e-17,332.08008276457934,1.5764695931682509
648.1209489500102,1.0847560689069885e-17,332.63929225910897,1.5793173632544721
649.2744535160248,1.0890266807359371e-17,333.2090318738404,1.582219502922892
650.3391375953378,1.092876692738475e-17,333.7348279159337,1.5848984704272475
651.6287191228433,1.0973087756465932e-17,334.37159568220426,1.5881437051144787
652.6262429880728,1.1006694193660228e-17,334.8640807734118,1.5906542603237785
653.6526813365639,1.103895345281367e-17,335.3707766339664,1.5932378460031107
654.8145169218451,1.1075070349060348e-17,335.9442316354515,1.5961625486903124
655.962951345326,1.1118864567484956e-17,336.5109896868006,1.5990538471522564
