x,y,z,t
1295.6881766395447,2.0105426079771597e-18,1134.0245141604619,3.9900518861748515
1296.517593219596,1.9988018024875063e-18,1134.6977821687763,3.9928056578996283
1297.3683124038525,1.991391532858226e-18,1135.3882650226706,3.9956304301990464
1298.2631740958739,1.9843013555063297e-18,1136.1144915130935,3.998602074094002
1299.0030378821823,1.978010178865733e-18,1136.7148637914102,4.0010592343055915
1299.7411174131412,1.969633345103335e-18,1137.3137292120769,4.003510677308146
1300.6404056562742,1.9499217482110546e-18,1138.0433170375031,4.006497837215996
1301.496396627851,1.933816233608223e-18,1138.737696718157,4.009341464033545
1302.3686414560625,1.916826570787528e-18,1139.4451799438764,4.01223937476485
1303.1766719219527,1.8989938702718645e-18,1140.100505008527,4.014924201832686
1304.154800685895,1.878485936306853e-18,1140.8936878074244,4.018174545160831
1304.907651347564,1.8640203124216255e-18,1141.5041178384818,4.020676533530859
1305.6826568818549,1.8483784641786454e-18,1142.132447459815,4.023252376720924
1306.5637110631776,1.827921411130479e-18,1142.8466761460168,4.0261809668950574
1307.4327262414477,1.8070828202061786e-18,1143.5510629851883,4.029069830643748
1308.2200939743798,1.785065451166108e-18,1144.1891991931827,4.031687523456322
1308.98537958315,1.7628076292087558e-18,1144.809374146706,4.034232028941379
1309.9249583160233,1.7418181534571095e-18,1145.5707065607494,4.037356349592617
1310.7354995175156,1.7275562220682892e-18,1146.227404077052,4.0400518612921195
1311.563481518965,1.715934363519709e-18,1146.8981584894555,4.0428056330168305
1312.4127295072662,1.7014868494954003e-18,1147.5860633734435,4.045630405316249
1313.3060439145372,1.677226179782891e-18,1148.309578328996,4.048602049211329
1314.0446286123436,1.6568698889459026e-18,1148.9077088903566,4.051059209422918
1314.7814323135303,1.6369106774854012e-18,1149.5043381411608,4.053510652425686
1315.6791662994897,1.6122692376581624e-18,1150.2312015705654,4.056497812333629
1316.5336780850012,1.5909547379714718e-18,1150.9229882183772,4.0593414391512175
1317.4044158801728,1.5680590274171637e-18,1151.6278293683895,4.062239349882441
1318.2110504767595,1.5500203055532096e-18,1152.2807070412623,4.0649241769502975
1319.1874898057777,1.5289913725804734e-18,1153.070927473921,4.068174520278464
1319.9390403430689,1.5122972293142498e-18,1153.6790775853324,4.070676508648497
1320.7127076816405,1.4932500005864288e-18,1154.3050603462736,4.073252351838569
1321.592240786456,1.4612938053399863e-18,1155.0166212252686,4.076180942012939
1322.4597559148865,1.4359378286265143e-18,1155.7183769069263,4.079069805761596
1323.2457647414242,1.414467619860342e-18,1156.3541293332244,4.08168749857428
1324.0097297442746,1.39433408280849e-18,1156.9719875124813,4.084232004059539
1324.94768735948,1.3703523612813502e-18,1157.7304757152483,4.087356324711087
1325.7568303060793,1.3454127793758407e-18,1158.3847198140393,4.090051836410512
1326.583384181747,1.3194167507410707e-18,1159.0529681922424,4.092805608135362
1327.4311675908036,1.2941381161542498e-18,1159.7383028600145,4.095630380434864
1328.322941671245,1.2677703274086654e-18,1160.4591144341855,4.098602024329652
1329.0602530319395,1.2424423881373513e-18,1161.055010018096,4.101059184541454
1329.7957866392994,1.2131841452420438e-18,1161.6494098204491,4.1035106275439865
1330.691973355218,1.1716413503282417e-18,1162.3735570412205,4.1064977874522
1331.5450126033743,1.128145992709646e-18,1163.0627584469732,4.109341414269578
1332.414250138652,1.0824839653641565e-18,1163.764965457747,4.112239325000755
1333.2194951387678,1.0366704012294684e-18,1164.4154030889683,4.114924152068773
1334.1942526239418,9.795909589404928e-19,1165.2026700500653,4.118174495396979
1334.9445088778773,9.367228883133153e-19,1165.8085470858623,4.120676483766782
1335.7168440321116,8.893697140599407e-19,1166.4321900299976,4.123252326956483
1336.5948628925519,8.357009910065362e-19,1167.1410911069563,4.126180917130704
1337.4608847081342,7.836994553971539e-19,1167.8402235246529,4.129069780879371
1338.245540730627,7.356592191950462e-19,1168.4735993191453,4.131687473692091
1339.0081910572574,6.87410685841168e-19,1169.0891476716702,4.134231979177434
1339.9445348328709,6.280038578547523e-19,1169.8448001904553,4.137356299828834
1340.7522858014477,5.792688822848078e-19,1170.4965982258448,4.140051811528165
1341.5774179614907,5.30245003305172e-19,1171.1623480800604,4.142805583252898
1342.4237433643907,4.833633228972526e-19,1171.845120232603,4.145630355552485
1343.3139840302827,4.396492732454622e-19,1172.5632365236495,4.148601999447239
1344.0500277672359,4.063464619050688e-19,1173.1569038237262,4.151059159659032
1344.7842969791723,3.7542223467200685e-19,1173.7490808535788,4.153510602661682
1345.6789433660745,3.391059296871211e-19,1174.4705199974253,4.156497762570049
1346.530516681937,3.0357476621873337e-19,1175.1571438991039,4.1593413893874205
1347.3982606858426,2.6960806819700343e-19,1175.8567246531948,4.1622393001184985
1348.2021223209413,2.346296648331976e-19,1176.5047295429224,4.164924127186555
1349.1752055034522,1.9347072432079725e-19,1177.2890518668084,4.168174470515065
1349.924173276714,1.6473025098385288e-19,1177.8926626246516,4.170676458884756
1350.6951822186447,1.354567964755597e-19,1178.5139727479336,4.173252302074433
1351.5716936220826,9.92860626686253e-20,1179.2202219738597,4.176180892248789
1352.4362288174184,6.522669470235196e-20,1179.9167389675338,4.179069755997309
1353.2195380980875,3.523722760991431e-20,1180.5477452316145,4.181687448810056
1353.9808796391853,5.569093620021605e-21,1181.1609906578028,4.184231954295352
1354.9156168055856,-2.1164303535136705e-20,1181.9138159621946,4.18735627494673
1355.7219820317657,-3.9778379353824884e-20,1182.56317523844,4.190051786646077
1356.5456988442436,-6.077704780306576e-20,1183.22643402799,4.192805558370623
1357.3905727707986,-8.493632757847108e-20,1183.9066513140197,4.195630330670112
1358.2792868889355,-1.1540761828339502e-19,1184.6220803652525,4.198601974564951
1359.01406867805,-1.4226424057729497e-19,1185.2135260298014,4.201059134776814
1359.7470791553174,-1.671895338636166e-19,1185.8034869176881,4.203510577779288
1360.6401921085344,-1.9456879518470133e-19,1186.5222260611351,4.206497737687435
1361.490306053702,-2.2618086232442066e-19,1187.20628014423,4.2093413645048114
1362.3565632106406,-2.5960566587639517e-19,1187.9032424708482,4.212239275236054
1363.15904767127,-2.929089508580523e-19,1188.5488218697978,4.214924102304137
1364.1304640425267,-3.30339150487177e-19,1189.3302083307767,4.218174445632431
1364.8781490996953,-3.593697660155041e-19,1189.931559562282,4.220676434002171
1365.6478377620447,-3.8852511810823775e-19,1190.5505438131981,4.223252277191867
1366.5228484511526,-4.1774087114494266e-19,1191.2541490851347,4.226180867366211
1367.3859036750025,-4.497007196689876e-19,1191.9480584417092,4.229069731114767
1368.1678722362713,-4.79916413405613e-19,1192.5767022286825,4.231687423927536
1368.9279108439505,-5.10672281573711e-19,1193.1876515822812,4.2342319294129735
1369.861048583995,-5.486971909539748e-19,1193.937658084472,4.2373562500642405
1370.666034262425,-5.813069093611442e-19,1194.5845858563366,4.240051761763524
1371.488342053719,-6.149642910243784e-19,1195.245360990138,4.242805533488181
1372.3317709910114,-6.555160461432811e-19,1195.9230310066935,4.245630305787769
1373.2189653830708,-7.048372973132656e-19,1196.635780806935,4.248601949682585
1373.95249086296,-7.454506299385e-19,1197.2250114392268,4.251059109894402
1374.6842482294087,-7.851028801296683e-19,1197.812762771,4.253510552897162
1375.5758345992497,-8.328688644128778e-19,1198.528809936091,4.256497712805388
1376.424495692278,-8.89804271101868e-19,1199.2103018340888,4.2593413396227255
1377.2892726426385,-9.479370005299643e-19,1199.904653509335,4.262239250353761
1378.0903860787676,-1.0013730183647695e-18,1200.547814619188,4.264924077421879
1379.0601430813076,-1.0602522644385724e-18,1201.3262739324164,4.268174420750227
1379.8065511491218,-1.1060688789067173e-18,1201.9253723434986,4.270676409119976
1380.5749254256727,-1.1514910526131225e-18,1202.5420376235088,4.273252252309534
1381.448442099044,-1.202416940164304e-18,1203.2430067851956,4.276180842484068
1382.3100239565656,-1.2473883889680181e-18,1203.9343162389232,4.279069706232706
1383.0906577814183,-1.2872189110361457e-18,1204.5606045544318,4.281687399045543
1383.8493992693616,-1.3259646178772187e-18,1205.1692646427905,4.284231904530986
1384.780944718937,-1.3774233773866846e-18,1205.916460698188,4.2873562251823065
1385.5845570037256,-1.4260242541198304e-18,1206.5609641714407,4.290051736881548
1386.4054620586319,-1.4781864223992437e-18,1207.2192630082268,4.292805508606081
1387.2474524511808,-1.5294125262827147e-18,1207.8943933009546,4.295630280905664
1388.1331338942136,-1.5751353577779428e-18,1208.6044717850914,4.298601924800458
1388.8654086666438,-1.6096336211844667e-18,1209.19149394385,4.301059085012325
1389.595918508986,-1.6426891385699095e-18,1209.7770422606213,4.303510528014727
1390.485985100775,-1.6813758681792577e-18,1210.490405415107,4.306497687922811
1391.3331998175975,-1.722655334204011e-18,1211.1693427099815,4.309341314740178
1392.1965031585303,-1.7650574695192e-18,1211.8610914576273,4.312239225471335
1392.9962516798641,-1.806267528611261e-18,1212.5018414314266,4.314924052539393
1393.9643567073479,-1.8596965228472052e-18,1213.2773822530821,4.318174395867412
1394.7094934751196,-1.905621522190488e-18,1213.8742345044227,4.320676384237226
1395.476559221255,-1.9532298400778842e-18,1214.4885876685307,4.323252227426973
1396.3485885334844,-2.0025573588522806e-18,1215.1869285106245,4.3261808176012355
1397.208703586616,-2.045429091170357e-18,1215.875645743551,4.329069681349889
1397.9880086188614,-2.0840766550054054e-18,1216.4995855459292,4.331687374162632
1398.745458762788,-2.11893027096045e-18,1217.1059631305116,4.334231879648076
1399.675419011057,-2.1672183983837955e-18,1217.8503570381022,4.337356200299328
1400.477664016138,-2.213825528601654e-18,1218.4924433699518,4.340051711998693
1401.2971725785665,-2.2626242312062328e-18,1219.148273218981,4.342805483723472
1402.1377308287897,-2.3158848326635397e-18,1219.8208712826558,4.345630256022961
1403.0219060555767,-2.367995590291697e-18,1220.5282863320836,4.348601899917742
1403.7529356856364,-2.412907676880963e-18,1221.1131065317516,4.351059060129463
1404.4822035544512,-2.4577924118192937e-18,1221.6964583308297,4.35351050313206
1405.370757129188,-2.5141849884912787e-18,1222.4071453888569,4.356497663040181
1406.2165319034366,-2.5741081072215794e-18,1223.0835356114758,4.359341289857593
1407.0783681888927,-2.6375835372848163e-18,1223.772689103148,4.362239200588775
1407.876757865259,-2.6942663899441205e-18,1224.4110350457513,4.364924027656705
1408.8432182634567,-2.7611538429725577e-18,1225.1836659739965,4.368174370985263
1409.5870893833103,-2.8132397783307546e-18,1225.778278681367,4.370676359355012
1410.3528524160104,-2.8693044385758563e-18,1226.3903265382542,4.373252202544635
1411.2234009785477,-2.9269178017301863e-18,1227.0860467991683,4.376180792719101
1412.0820557464015,-2.9837635131892932e-18,1227.7721794416007,4.379069656467658
1412.8600378912065,-3.0302127525901984e-18,1228.3937776424382,4.381687349280592
1413.6162024291468,-3.0784067685090264e-18,1228.9978794391757,4.38423185476598
1414.5445845190811,-3.1355696199956418e-18,1229.7394794421166,4.387356175417198
1415.3454683184118,-3.188884430685155e-18,1230.3791557415143,4.3900516871164985
1416.1635865913422,-3.2435825730074712e-18,1231.0325238626795,4.392805458841167
1417.0027190599826,-3.2982976817442723e-18,1231.7025971416947,4.395630231140703
1417.885394759464,-3.3613251892238698e-18,1232.407356584818,4.398601875035652
1418.6151847760948,-3.413289561940007e-18,1232.9899812961114,4.401059035247464
1419.3432161854973,-3.4666077310940195e-18,1233.571143030865,4.403510478249839
1420.2302634600278,-3.52920045256658e-18,1234.2791618532706,4.406497638157864
1421.0746046833988,-3.587805732685391e-18,1234.9530124838395,4.409341264975292
1421.9349804246524,-3.647688279073375e-18,1235.6395783395915,4.412239175706484
1422.7320172864484,-3.7030543882378006e-18,1236.2755273081698,4.414924002774597
1423.6968403527942,-3.7693193228027194e-18,1237.0452568829655,4.4181743461029175
1424.4394514401076,-3.8171132633038776e-18,1237.637636617713,4.420676334472693
1425.203917538608,-3.86797275574886e-18,1238.2473859304005,4.42325217766234
1426.0729919196287,-3.9275526146446614e-18,1238.9404932963555,4.426180767836728
1426.930192878931,-3.984852449888138e-18,1239.6240489273644,4.429069631585274
1427.7068580028438,-4.037575858862819e-18,1240.243312391664,4.431687324398091
1428.4617426354641,-4.0831881514041234e-18,1240.8451450713503,4.434231829883324
1429.3885535642974,-4.139005095683573e-18,1241.5839593574963,4.437356150534881
1430.1880821923814,-4.189675091436998e-18,1242.2212326856943,4.440051662234178
1431.0048163385661,-4.2430681850211504e-18,1242.87214629023,4.442805433958835
1431.842529344947,-4.2966172151770815e-18,1243.5397021789502,4.44563020625844
1432.7237121624087,-4.352631834844575e-18,1244.2418137914879,4.448601850153266
1433.4522680584996,-4.399209388392869e-18,1244.8222494416,4.451059010365103
1434.1790684869404,-4.4446768895744774e-18,1245.4012275222258,4.453510453367512
1435.0646161346021,-4.4932693034556884e-18,1246.1065859172086,4.45649761327589
1435.9075301572238,-4.53529795967695e-18,1246.777904385713,4.459341240093284
1436.7664518232075,-4.57814313903431e-18,1247.4618901744443,4.462239150824446
1437.5621418615106,-4.619808056762604e-18,1248.09544917871,4.464923977892656
1438.5253348462809,-4.6772879733901226e-18,1248.8622858829276,4.468174321220896
1439.2666914798863,-4.722085723502186e-18,1249.4524391722646,4.470676309590622
1440.0298663858339,-4.766929434630677e-18,1250.0598966583718,4.473252152780334
1440.8974731109788,-4.821299079337814e-18,1250.7503987641383,4.4761807429548535
1441.7532266963435,-4.874467879983414e-18,1251.431384911929,4.479069606703365
1442.5285806279735,-4.9198664415700115e-18,1252.0483204587847,4.481687299516338
1443.2821910190585,-4.967911725281258e-18,1252.6478906475922,4.484231805001817
1444.2074377383194,-5.025728010539706e-18,1253.3839273496842,4.487356125653213
1445.0056171904048,-5.07576728010298e-18,1254.0188047205343,4.490051637352343
1445.8209733325068,-5.128770362311458e-18,1254.6672709712693,4.492805409076846
1446.6572731548918,-5.183759133217969e-18,1255.332316814464,4.495630181376436
1447.5369696925907,-5.246207230916091e-18,1256.0317883201026,4.498601825271223
1448.2642969254175,-5.294260367096451e-18,1256.6100412931826,4.501058985483163
1448.9898718157342,-5.338318413001481e-18,1257.1868420868739,4.5035104284856775
1449.87392646629,-5.389948905263412e-18,1257.8895478100967,4.506497588393958
1450.7154195970666,-5.438403987034398e-18,1258.5583414967246,4.509341215211207
1451.5728936147357,-5.486583516924555e-18,1259.2397547366215,4.51223912594228
1452.3672427817255,-5.535073111256254e-18,1259.8709307393053,4.5149239530104
1453.3288128881861,-5.603071532458772e-18,1260.634882999013,4.518174296338785
1454.0689206107104,-5.657389928427512e-18,1261.22281632642,4.520676284708309
1454.8308100284353,-5.712284886699348e-18,1261.8279886585158,4.523252127897853
1455.6969555809344,-5.774403867757543e-18,1262.5158930876648,4.526180718072389
1456.5512681852754,-5.840989117715738e-18,1263.1943172300535,4.529069581820908
1457.3253167152702,-5.9018012391132775e-18,1263.8089316327691,4.531687274633718
1458.0776584917055,-5.959288855648648e-18,1264.406245912368,4.534231780119214
1459.0013479081429,-6.038101648022825e-18,1265.1395131089323,4.537356100770885
1459.7981841407275,-6.107303411230952e-18,1265.772001489428,4.54005161247003
1460.6121683618267,-6.177421133062656e-18,1266.4180275013318,4.542805384194543
1461.4470612378432,-6.2491802189090865e-18,1267.0805705946598,4.545630156494155
1462.3252780559856,-6.32545950376698e-18,1267.7774096659834,4.548601800388896
1463.0513820505014,-6.391507495009632e-18,1268.353486305875,4.551058960600871
1463.775736817261,-6.455303554006812e-18,1268.9281161427743,4.5535104036032985
