x,y,z,t
482.08559404915655,2.3505011209842383e-17,123.7159801450761,1.062769020433146
483.33508751402593,2.3545452729413574e-17,124.0220291317325,1.065584381700137
484.65842030683785,2.3587733816989698e-17,124.34607944255909,1.0685664665809667
485.7423264017549,2.36226595821041e-17,124.61143531125899,1.071009278893402
486.8351784669256,2.365739346292146e-17,124.8789220308166,1.0734724965330211
488.1563781244519,2.369663642156811e-17,125.20221970090753,1.0764507215839187
489.42075804387355,2.373909023110304e-17,125.51153211420583,1.079301199541976
490.70913132649184,2.3784425892865297e-17,125.8266321864786,1.0822061063022708
491.89549471072866,2.3825585634171186e-17,126.1167102980784,1.0848813113280604
493.33302533371824,2.3876605623900917e-17,126.46810734008729,1.0881232756994084
494.44855793552597,2.3916400367245015e-17,126.74072257137786,1.0906393519431283
495.59611762513055,2.3956481920799182e-17,127.02109983359473,1.0932279313283653
496.89144499589213,2.4005683912027532e-17,127.33750144333443,1.0961501584677926
498.17361918131013,2.4055427230749284e-17,127.65060772434552,1.0990430512470053
499.3292811671611,2.4099149948836727e-17,127.93274946032066,1.101650791081948
500.45149222021297,2.413910989137062e-17,128.20666070404994,1.1041833114240007
501.83160946156033,2.4187191167155105e-17,128.5434358929914,1.1072982090713217
503.030767963111,2.4230020840562458e-17,128.83597640123938,1.1100050037135296
504.2553349093249,2.4273362138103295e-17,129.13464126358645,1.1127694559961978
505.5023612020023,2.4317279792343198e-17,129.43870680443922,1.1155849264165423
506.82297310515725,2.4369155423150712e-17,129.76063014671664,1.1185668825875927
507.9047690585652,2.441181235619406e-17,130.02427274647553,1.1210098564998716
508.99535649812015,2.4454636207112916e-17,130.28999865542178,1.1234729270742674
510.3139411999591,2.450705077629236e-17,130.61119753199068,1.1264512512027334
511.5757406892528,2.4556988699884882e-17,130.91848243078036,1.1293016473195965
512.8614848857989,2.4608000301841214e-17,131.23151659414876,1.1322064707475517
514.0455070840065,2.4656275146792505e-17,131.51971177981284,1.1348817786405947
515.4801857153874,2.4713481047722777e-17,131.8688235651599,1.1381238327387178
516.5934035515994,2.4759535803056036e-17,132.1396407048649,1.1406397484508934
517.7385911159242,2.4809722154959747e-17,132.41817047275097,1.1432281827344246
519.0313420398846,2.487301571936306e-17,132.7325112880055,1.146150474072024
520.3109177904902,2.4930647849639713e-17,133.043565993553,1.149043320923638
521.4642990437875,2.4981925533328554e-17,133.32387348494746,1.1516511574620694
522.5843060306645,2.5032033963865994e-17,133.59600615942662,1.1541837953279142
523.9616899178911,2.509688243485372e-17,133.9305884954221,1.1572987854342667
525.1583863270657,2.5153689677219507e-17,134.22120251255132,1.1600054627625183
526.3804431537963,2.521354803089434e-17,134.5179010759187,1.1627698040252585
527.6250026009241,2.5276051797759436e-17,134.8199859360031,1.1655853628402226
528.942914927604,2.5344177464786857e-17,135.13979056586103,1.1685672147739616
530.0225952746549,2.5401985503963247e-17,135.40172083512513,1.1710103195436397
531.1109391735257,2.5461296886903676e-17,135.6656936347859,1.1734732709934201
532.4269106610916,2.5531328173450336e-17,135.98479699607142,1.1764516753505962
533.6861465426824,2.5594958976981963e-17,136.2900613650896,1.179302005184951
534.9692787874768,2.5659012542163746e-17,136.60103673347334,1.1822067611263931
536.1509601625806,2.5717149479599175e-17,136.88735163174204,1.1848821523062665
537.5827902429144,2.5787941329807668e-17,137.23418211933398,1.1881242790592772
538.6937157150896,2.5841589547624662e-17,137.50320924352718,1.1906400647529833
539.8365524783477,2.5897090271219232e-17,137.7798993867657,1.19322838151791
541.1267314722788,2.596093428335493e-17,138.09218333228335,1.1961507248248993
542.4037226563316,2.6029056014165066e-17,138.401192728511,1.1990435344948875
543.5548238169613,2.6092097915882598e-17,138.679668617823,1.2016514493095967
544.6726253259993,2.6152602410856478e-17,138.9500247746629,1.2041841822932802
546.0472786008706,2.6224031987166168e-17,139.28241791545682,1.20729924723995
547.2415322596606,2.6290602998998702e-17,139.57111291323469,1.2100058295900475
548.4610979630736,2.6360376359015004e-17,139.86585261468534,1.212770080973579
549.7031926164892,2.6431906330807818e-17,140.16595999031014,1.2155857113284378
551.0184245278984,2.6509346664889233e-17,140.4836535902427,1.2185674788971783
552.0959863920791,2.6574549876836068e-17,140.7438731239878,1.2210106895663286
553.1821053996864,2.663738425425676e-17,141.00609987169693,1.2234735445870684
554.4954669730656,2.6712694684623985e-17,141.32311138283166,1.2264520138707884
555.7521546841938,2.6788009513957544e-17,141.62636183276618,1.2293022900576094
557.0326907005718,2.6865521550139614e-17,141.93528513924514,1.2322069913794609
558.2120332437876,2.6937171481828185e-17,142.219722794973,1.2348824499537792
559.6410196142033,2.7022499701274762e-17,142.564276287881,1.2381246355017141
560.7496724677468,2.7091090270115453e-17,142.83152077228976,1.2406403159582378
561.8901773470576,2.7161428885038034e-17,143.10637852447437,1.2432285376049215
563.1777899221046,2.7240199226770393e-17,143.41660976595733,1.2461509229585488
564.4522096037078,2.731995258469475e-17,143.72357989563656,1.2490437025443726
565.6010328442283,2.7389304158212693e-17,144.00022720682705,1.251651680685342
566.7166293407073,2.745731312152832e-17,144.2688093681554,1.2541844906128445
568.0885561978207,2.7544373182823897e-17,144.5990173291917,1.2572996161053083
569.2803844836279,2.762138000660244e-17,144.8858002576211,1.2600061216048724
570.4974761966234,2.7701249385883694e-17,145.17858803850743,1.2627703002659703
571.7371095026829,2.7780322435469134e-17,145.4767214701455,1.26558598849006
573.049678398095,2.7864883312433795e-17,145.79231125219152,1.2685676878127192
574.1251210008526,2.7935779108359356e-17,146.0508221726881,1.2710109841407007
575.2090317749243,2.800592932709041e-17,146.31130939909812,1.273473761146924
576.5197879926815,2.808925655292637e-17,146.62623303312557,1.2764522829476808
577.7739418331902,2.8165444489741567e-17,146.92747586617818,1.279302515735999
579.051896186034,2.824066837630088e-17,147.23435352977705,1.282207172874488
580.2289032039942,2.830673686888673e-17,147.51691731184738,1.284882685957145
581.6550518352901,2.8382355688323904e-17,147.8591983861269,1.2881249190613007
582.7614496441987,2.843881059026114e-17,148.12466703406415,1.2906405143838748
583.8996395883751,2.849697332353122e-17,148.39769910846152,1.2932286590839048
585.1846920546645,2.856025847955464e-17,148.70588200128194,1.2961510784411232
586.4565526342811,2.8618643344144525e-17,149.0108187209673,1.2990438336966696
587.6031013646933,2.8671594235964525e-17,149.28564078192022,1.3016518630473077
588.7164948309065,2.872346931633486e-17,149.552451845862,1.3041847351917009
590.0857006361323,2.8786495583189334e-17,149.88047892643723,1.307299909645173
591.2751193188795,2.884391030378128e-17,150.1653563078914,1.3100063529903148
592.4897526490402,2.8902273022386455e-17,150.45619870291537,1.312770472836889
593.7269291780245,2.895995537491508e-17,150.75236200426508,1.3155862078529672
595.0368510149593,2.901686982070994e-17,151.0658547943232,1.3185678519917137
596.1101752741425,2.9064438578806275e-17,151.32265964581364,1.3210112175790518
597.1918928447677,2.911168402956151e-17,151.58141345069092,1.323473931496757
598.5000492779227,2.9166511998437954e-17,151.89425342415905,1.3264524957602697
599.7516826137086,2.921740788598436e-17,152.19349468764023,1.3293026934556746
601.0270689168287,2.92702707544723e-17,152.49833286792932,1.3322073148675107
602.2017447758536,2.9320063898363316e-17,152.7790264023192,1.334882872020034
603.6250625453057,2.937871263855219e-17,153.11903984868619,1.3381251435749093
604.729221109731,2.942785712363183e-17,153.38273899550066,1.34064067005489
605.8651114583879,2.947843442267121e-17,153.65395167938303,1.343228752533513
607.1476107644891,2.953542021550564e-17,153.96009072667624,1.346151199379681
608.4169240939633,2.9592627485795566e-17,154.26299973699955,1.3490439349653325
609.561202719459,2.964368252683939e-17,154.53600011622498,1.3516520057127965
610.6723963595189,2.9692287725645357e-17,154.8010432797785,1.3541849281488487
612.0388874183452,2.9749767993160304e-17,155.1268940026145,1.3573001421812863
613.2259109541753,2.979928601175315e-17,155.40987200888736,1.3600065352768829
614.4381002622569,2.985023633630587e-17,155.69877521913034,1.3627706075752082
615.6728254865778,2.990562239671177e-17,155.99297241927084,1.3655863804140116
616.9801150428402,2.996782931472967e-17,156.30437472580178,1.3685679799456432
618.0513232438504,3.001971638389994e-17,156.55947638867724,1.3710114015146944
619.1308613114868,3.007250967292754e-17,156.81650251896977,1.3734740644315273
620.4364243415945,3.0137473713136136e-17,157.12726323935468,1.3764526630163996
621.6855497714837,3.019519990035477e-17,157.4245087694494,1.3793028323447627
622.9583808578208,3.025529368997468e-17,157.72731341115528,1.3822074248782246
624.13073077388,3.0310072192251025e-17,158.00614052625622,1.3848830176496452
625.551225282852,3.037333011119806e-17,158.34389130267078,1.3881253202830144
626.6531589559745,3.042255091019698e-17,158.60582690120745,1.3906407911137662
627.7867637353464,3.0473513760504454e-17,158.87522613317088,1.3932288232960088
629.0667173375591,3.0531048348081787e-17,159.17932595188634,1.3961512923580832
630.3334948146286,3.0587651021795586e-17,159.48021282234168,1.3990440120465992
631.475508538129,3.063776607218657e-17,159.7513952776338,1.4016521162489437
632.5845065374992,3.0683817668960746e-17,160.01467397414459,1.404185079326061
633.9482899062128,3.073825729094686e-17,160.33835303638082,1.407300325343827
635.1329316770396,3.0783198216949536e-17,160.61943755126768,1.410006677826822
636.3426903035179,3.082984825984384e-17,160.90640750336217,1.4127707116964607
637.5749704167806,3.087542892712474e-17,161.1986427998028,1.4155865150996338
638.8796415047999,3.0924926427601007e-17,161.50796086977644,1.4185680785839467
639.9487370322526,3.096488810092661e-17,161.76136249088907,1.4210115453904344
641.0261082121376,3.1004620333123466e-17,162.01666640445106,1.4234741670901658
642.3290848681977,3.105500390458287e-17,162.32535242787554,1.4264527934097746
643.5757143598987,3.110449554299799e-17,162.6206078851596,1.429302939814112
644.8460024195689,3.1154208650379926e-17,162.9213847542196,1.4322075090105166
646.0160322880206,3.120063053392696e-17,163.19834943671728,1.4348831305634695
647.4337117137339,3.125754212158401e-17,163.5338426300385,1.4381254583104974
648.5334336677304,3.1302670864825676e-17,163.7940203198875,1.4406408841694331
649.6647658309373,3.13489151386756e-17,164.0616117524019,1.443228875705896
650.9421815870098,3.14054541061785e-17,164.36367704584163,1.446151362718575
652.2064342317752,3.1462744675766214e-17,164.66254723478033,1.4490440695618712
653.346188893186,3.1514061448107793e-17,164.9319156716297,1.451652200794758
654.4529962232073,3.156250928937815e-17,165.1934335202076,1.4541851967074755
655.8140795558097,3.162205706817098e-17,165.51494575385826,1.4573004685685622
656.9963520646343,3.1673803257851354e-17,165.79414242396427,1.4600067882355015
658.2036925145526,3.1724688140119574e-17,166.0791848181686,1.4627707910539463
659.4335342846782,3.177310698726753e-17,166.36946253892202,1.4655866191508833
660.7355999253027,3.1824949773063676e-17,166.6767024030113,1.4685681535111088
661.8025870452451,3.186734504679952e-17,166.928407339379,1.4710116568653782
662.8778030657564,3.1910603062951923e-17,167.18199425648453,1.473474245262495
664.1782008900427,3.196359312238758e-17,167.4886102531424,1.4764528939894561
665.422345890974,3.2012723378758555e-17,167.78188115142072,1.479303021872362
666.6901025845639,3.206312337751624e-17,168.0806358644392,1.4822075722139951
667.8578188413363,3.2110528983925235e-17,168.35574222352983,1.484883217019033
669.2726918158678,3.2164849943705885e-17,168.68898301838763,1.4881255650554646
670.3702142584319,3.2204024108878446e-17,168.94740818202118,1.4906409545788326
671.4992858813778,3.224429813957772e-17,169.21319723221032,1.4932289132752699
672.7741719634668,3.2291077654040407e-17,169.5132327676752,1.4961514147888557
674.0359104811974,3.233674821401452e-17,169.81009163866045,1.4990441112552144
675.1734124266682,3.237832942212418e-17,170.07765007660302,1.501652264323793
676.2780346850972,3.2415836338206115e-17,170.33741084107604,1.5041852867604344
677.6364261080333,3.2453685355617015e-17,170.65676118085716,1.5073005794980396
678.8163411381685,3.248393599281496e-17,170.93407545684016,1.510006872654297
680.0212752320549,3.251449450602301e-17,171.21719580611713,1.512770850388013
681.2486858817128,3.2543429757484633e-17,171.50552037898896,1.5155866984320434
682.5481584461272,3.2569533342713527e-17,171.81068788831456,1.5185682092661255
683.6130421288306,3.258637279924971e-17,172.06069966154425,1.5210117421425822
684.6861139931013,3.2604504674238575e-17,172.31257460667788,1.5234743036370872
685.9839409326568,3.2632125627474095e-17,172.61712533301267,1.5264529704636114
687.2256124601593,3.2657877459479356e-17,172.9084170627044,1.5293030833849188
688.4908490104134,3.2681883941912055e-17,173.2051551107119,1.532207618495963
689.6562585192607,3.27050711803269e-17,173.47840734919097,1.5348832820825997
691.0683340314109,3.273235851870084e-17,173.80940100287725,1.5381256465077524
692.1636683827189,3.2754259805602054e-17,174.06607881131887,1.5406410066795346
693.2904908239593,3.277533408767568e-17,174.3300707022161,1.5432289388481526
694.5628556490306,3.2799956529828654e-17,174.62808129321277,1.5461514520745168
695.8220904806863,3.281863405971381e-17,174.92293412814774,1.5490441401590251
696.9573464569266,3.283290020303552e-17,175.1886866736958,1.5516523108644262
698.0597897399147,3.2846701992351246e-17,175.4466942297954,1.5541853547244056
699.4154977512964,3.286227416244494e-17,175.76388768736533,1.5573006643239884
700.5930664949769,3.287256175466275e-17,176.03932485713307,1.5600069360662894
701.7956054906499,3.2883634736236396e-17,176.32052851858322,1.5627708935382996
703.0205926007596,3.2896167269181803e-17,176.60690444650882,1.565586757693214
704.3174839251413,3.291093375893227e-17,176.91000530222425,1.5685682495256674
705.3802697017292,3.292202583811125e-17,177.15832756181345,1.571011806246007
706.4512078184598,3.293437248365952e-17,177.40849539736922,1.5734743460110858
707.7464721378168,3.2947530523747914e-17,177.71098567380236,1.5764530274557063
708.9856808522367,3.2961834319125795e-17,178.00030352082334,1.5793031282928283
710.2484081183723,3.2975404487848824e-17,178.29503028847037,1.5822076511024352
711.4115180799582,3.2990861732221106e-17,178.56643267953248,1.5848833298578662
712.8208053962263,3.300842891656279e-17,178.89518450188405,1.5881257075193826
713.9139624310268,3.3023725379150075e-17,179.15011995126284,1.5906410439839878
715.0385464603818,3.3041057787771057e-17,179.41231974489398,1.5932289547264677
