x,y,z,t
431.14568311546805,1.7202102374544552e-17,243.49141071794844,1.0600252542860535
432.24413687660996,1.733923845699396e-17,244.09748709838607,1.062785255872332
433.36609272581194,1.747541293543152e-17,244.71645372609456,1.065604625289349
434.55088928881776,1.761612569529894e-17,245.3700040234067,1.0685822541231056
435.5252088618788,1.7730636725684537e-17,245.90738712157705,1.07103117934969
436.5031262145012,1.784559141095204e-17,246.44669541972235,1.0734893896730757
437.6892975872089,1.7986638093509907e-17,247.1007734736744,1.0764714179354644
438.82184933766905,1.8128136861055097e-17,247.72520322998156,1.0793189799589684
439.97588976042584,1.8269630304558655e-17,248.36139891024493,1.0822209055573344
441.0412792249829,1.8399204076021177e-17,248.9486500569232,1.084900211414807
442.3316654879495,1.8551983772811436e-17,249.65982694717783,1.0881457386541717
443.329539729863,1.8675733346555317e-17,250.20971942156626,1.090655841357064
444.3563587931152,1.8801080512604763e-17,250.77549783324784,1.0932390172372972
445.5189019781526,1.8947923998853863e-17,251.41598138985128,1.0961639583878615
446.6678866488968,1.9096469902431418e-17,252.04891266551843,1.0990551237603554
447.70580732121704,1.923494338310786e-17,252.62059259697813,1.101667109435017
448.7140863864801,1.9367657515928107e-17,253.17588205141445,1.1042047623681606
449.95317845519804,1.9530884067427242e-17,253.85820063267207,1.1073236828795265
451.02650593245335,1.967005568371893e-17,254.44916214961634,1.1100256723788964
452.1227171270461,1.9810423927664504e-17,255.05264926292094,1.1127855713895494
453.24245627745626,1.9952311426108158e-17,255.66901187796444,1.1156050213208142
454.4248407228081,2.0115084566602923e-17,256.3197730887432,1.118582555019653
455.3972551540639,2.0255301686047445e-17,256.85490576011273,1.1210315990770492
456.37316971062603,2.039499734544348e-17,257.3919054550085,1.1234896999348518
457.55699368092183,2.056622224872495e-17,258.0432283388755,1.1264718010488284
458.6872527522344,2.0732369900986063e-17,258.66499919794245,1.1293193024887285
459.83895734537987,2.0903313762246886e-17,259.2984857279591,1.132221166532734
460.9022430659588,2.1065043815257564e-17,259.88326479427184,1.1349005476195664
462.1900715925219,2.1264324386675462e-17,260.59144218854925,1.138146140734928
463.1859006930474,2.141369700870433e-17,261.1389781564045,1.1406561243922464
464.21062146689536,2.1564087904832622e-17,261.70233510796834,1.1432391927705057
465.3708560503653,2.1727726295694207e-17,262.3401139926606,1.1461641805326865
466.5175277789971,2.188182623698955e-17,262.97035495474694,1.1490553124553964
467.5533990401559,2.201942963772284e-17,263.539626584001,1.151667368071398
468.5596940038898,2.2150341352455514e-17,264.09258023669463,1.1542051055255358
469.7963333750447,2.2317046488757424e-17,264.772020392807,1.1573240928810546
470.86747963118705,2.246843864253122e-17,265.3604574391944,1.16002599676027
471.96146595306175,2.2624265325922238e-17,265.9613678309465,1.1627858148818053
473.0789906463969,2.27818982434967e-17,266.5751303696525,1.1656053282869925
474.2589807362774,2.2945386463323147e-17,267.2231152813539,1.1685827869828753
475.2294877891332,2.3077518440334698e-17,267.75599859902974,1.1710319247164114
476.2034168450297,2.321201268660437e-17,268.29070172035716,1.1734899392612175
477.3848968260484,2.3379948113957784e-17,268.9392741797008,1.176472097805283
478.5128775934058,2.3533766226542725e-17,269.5583969016242,1.1793195514805033
479.66226098735876,2.368971269742743e-17,270.18918523443,1.1822213669966086
480.7234451867802,2.3841398857737255e-17,270.77149600969705,1.184900807382085
482.00872082658816,2.4029961545833856e-17,271.47667970631176,1.1881464524263103
483.0025230476187,2.4177718868417343e-17,272.021871778951,1.1906563422249097
484.0251630406452,2.433004578220833e-17,272.5828195272156,1.1932393258470444
485.1830944713038,2.451109964605999e-17,273.2178995664983,1.19616435034525
486.32746543574945,2.469259027953894e-17,273.8454597763039,1.1990554559038078
487.36128972664653,2.4852971020456912e-17,274.412326947898,1.2016675666393042
488.3656015411612,2.500811440132112e-17,274.96294773967196,1.2042053706972737
489.5997925509116,2.5200754962105773e-17,275.639514856898,1.2073244107311136
490.6687735979246,2.5369287351101027e-17,276.2254389566181,1.2100262471250671
491.7605508379835,2.553961022386394e-17,276.8237840801066,1.2127860014918508
492.87586472414085,2.571555885688174e-17,277.4349512582703,1.2156055649143518
494.0534764444542,2.590880682611539e-17,278.0801716367085,1.2185829645063984
495.0220759919399,2.6066807546823143e-17,278.61080785171043,1.2210321760531624
495.994034819506,2.6224737763945532e-17,279.14322527127615,1.2234901225746182
497.1731754909382,2.6418984490776913e-17,279.7890527497873,1.226472326371485
498.29889118231534,2.6604672324776025e-17,280.40553742967944,1.2293197424065867
499.4459668414184,2.6794671612503742e-17,281.03363784251883,1.232221519682206
500.50505305857547,2.6974204924558263e-17,281.6134848437315,1.234901006789063
501.78778179693194,2.719315363061669e-17,282.31568126326187,1.2381466927504774
502.77957320269496,2.7363055810896213e-17,282.8585407961129,1.2406565085833234
503.80014793335755,2.7537205981448782e-17,283.41709045904054,1.2432394254137857
504.9557824539858,2.7734196552890354e-17,284.04947791067286,1.2461644788534476
506.09786417414347,2.792341565480054e-17,284.67436654119933,1.2490555636410579
507.1296451590764,2.809147854295112e-17,285.2388337749734,1.2516677177985212
508.1319762671069,2.825848696474743e-17,285.78712547290604,1.2542055743220069
509.36372440917813,2.8455655952298085e-17,286.4608255723333,1.2573246558542928
510.4305546590587,2.862491989243066e-17,287.04424733057607,1.2600264390787945
511.52013709293885,2.879617654940847e-17,287.64003776805976,1.2627861432162901
512.6332449245991,2.8967940648764854e-17,288.24861490705223,1.2656057460378378
513.8084928465222,2.915118470077738e-17,288.89108170270737,1.2685830990721958
514.7751864201091,2.930549540857177e-17,289.4194739870026,1.2710323687602996
515.745188682654,2.946145426064479e-17,289.94961565490263,1.2734902616931942
516.92199571429,2.965694613533393e-17,290.59270413709345,1.276472501134557
518.0454586403597,2.984476988339302e-17,291.2065603362945,1.2793198875190792
519.1902390968236,3.003853609652564e-17,291.8319825640932,1.2822216346718835
520.2472319008917,3.022062938467925e-17,292.4093708733136,1.2849011585782484
521.5274206083626,3.044331758557507e-17,293.1085869162507,1.2881468767684727
522.5172155168883,3.0620320624144175e-17,293.6491242661399,1.290656634334852
523.5357389213433,3.080061088282214e-17,294.20528605522134,1.2932394985506446
524.6890833911108,3.1007805761326083e-17,294.83498750727273,1.296164574783687
525.828886856793,3.1196979442644553e-17,295.45721341622385,1.2990556432123093
526.8586291566917,3.136221937612502e-17,296.01928575564864,1.3016678315664498
527.8589831685047,3.151873398149539e-17,296.5652527695048,1.3042057294067553
529.0882948396451,3.170367033484415e-17,297.23609236244516,1.307324843620828
530.1529874308332,3.185873487612564e-17,297.817021651631,1.3100265849684256
531.2403881273315,3.201772926609461e-17,298.4102672899878,1.3127862495452063
532.3512955176693,3.217305336170347e-17,299.01626017913316,1.3156058833930475
533.5241930847936,3.233348593037913e-17,299.6559836906498,1.3185831997630912
534.488983516174,3.247017120104079e-17,300.1821359336211,1.3210325152356246
535.4570415977469,3.260775486125992e-17,300.7100110659115,1.3234903659645452
536.6315214303394,3.2772422887145324e-17,301.35036695272663,1.3264726334745036
537.7527431674522,3.29190552780995e-17,301.9616038030078,1.3293199965089977
538.8952402073049,3.306934680959375e-17,302.5843571442412,1.3322217199402961
539.9501449705898,3.3204819630247024e-17,303.1592922796894,1.334901272823425
541.2278012052991,3.3370110823685705e-17,303.85553521430404,1.3381470163928406
542.2156125465841,3.349481033903595e-17,304.39375994313366,1.3406567280729818
543.2320973023494,3.362221595953849e-17,304.94754334742044,1.3432395508541002
544.3831590563199,3.3767454878354167e-17,305.5745656386301,1.3461646450343634
545.5206948287281,3.3915785528079993e-17,306.19413742620367,1.349055700581909
546.5484038094763,3.4049906304773316e-17,306.7538203183355,1.3516679158609315
547.5467852464658,3.418034302348324e-17,307.29746755516004,1.3542058462306843
548.7736675441373,3.433881557963175e-17,307.96545352851786,1.3573249861768288
549.8362346007601,3.448326777033026e-17,308.5438996356396,1.3600266945501214
550.9214656671098,3.463112309785917e-17,309.13460980574314,1.3627863279771497
552.0301788975487,3.477952261726467e-17,309.7380245933978,1.3656059862524423
553.2007386538413,3.494010651470476e-17,310.37501459710853,1.36858327375576
554.1636297908198,3.507288815069984e-17,310.89893124452414,1.3710326252742822
555.1297550577776,3.520938573043151e-17,311.4245484717599,1.3734904427731542
556.3019147293094,3.5384664330837156e-17,312.0621784822115,1.3764727323816968
557.4209062644744,3.555527464900167e-17,312.6708047681765,1.3793200770317524
558.5611310749574,3.5732010937518007e-17,313.2908981686217,1.3822217817865086
559.6139537934151,3.5890552390902036e-17,313.86338598306276,1.3849013574821771
560.8890856431636,3.608175395787165e-17,314.55666335611517,1.3881471210318466
561.8749252440062,3.6232322256323307e-17,315.09258439247395,1.3906567965839611
562.8893830269154,3.6386678120473015e-17,315.6439983243616,1.3932395867422043
564.0381697644248,3.656342377686074e-17,316.26834848104045,1.3961646950508781
565.1734480567854,3.673324676170551e-17,316.8852745357664,1.39905574045794
566.1991296619076,3.688427210959967e-17,317.44257373659457,1.4016679769324878
567.1955437543911,3.703564718241097e-17,317.9839064863105,1.4042059329089769
568.4200043168962,3.722400269380147e-17,318.6490460122234,1.4073250931112242
569.4804571541472,3.7390894444732557e-17,319.22501775532965,1.4100267755255531
570.5635299295652,3.7561261912964296e-17,319.81320134181993,1.4127863844299025
571.6700557976991,3.7732665519615517e-17,320.41404444942873,1.4156060619336646
572.8382895679563,3.791349615580224e-17,321.048310301676,1.4185833267137795
573.7992860497616,3.8064558693006656e-17,321.5699962286462,1.4210327066061372
574.7634890581085,3.821706784120616e-17,322.0933637133719,1.4234904979461829
575.9333360658458,3.840540133239874e-17,322.7282748066488,1.426472804949566
577.050107911982,3.8589219581406985e-17,323.3342990311025,1.4293201351277505
578.1880711985632,3.877526632112046e-17,323.951741150192,1.4322218251808911
579.238818349523,3.894086205140568e-17,324.5217877505967,1.4349014188331692
580.5114343082587,3.913517785864621e-17,325.21210731763404,1.4381471981104483
581.4953131173868,3.9282578357928567e-17,325.74573308426824,1.4406568452227055
582.5077548048812,3.9432560923429996e-17,326.29478599459645,1.4432396097001114
583.6542745017713,3.959558907771975e-17,326.91647118114247,1.4461647291292459
584.7873052429742,3.9747416666578063e-17,327.5307597160039,1.4490557665545243
585.8109658612949,3.988189611753029e-17,328.0856812157759,1.4516680197116785
586.8054183882771,4.00127718142627e-17,328.62470506076164,1.4542059958422355
588.0274652688528,4.0171648450683585e-17,329.2870055256173,1.457325171987889
589.085814555365,4.031463500486188e-17,329.86051134572006,1.4600268339694833
590.1667397649737,4.046057614742628e-17,330.44617687410727,1.46278642357182
591.2710854648442,4.0612445431882036e-17,331.04445492871145,1.4656061162096952
592.4370044969991,4.076700795843295e-17,331.6760056463902,1.4685833631049763
593.3961115771992,4.0890148076386e-17,332.1954660574777,1.4710327653290582
594.3584022358141,4.1014990515827753e-17,332.71659158654865,1.473490536079358
595.5259444282336,4.1162908561800153e-17,333.34879090113964,1.4764728567733578
596.640506714786,4.130027635332638e-17,333.952221336402,1.4793201755611698
597.7762187932125,4.1439243219435946e-17,334.5670205993387,1.4822218540431067
598.8248972232802,4.1561993284708036e-17,335.1346322837469,1.4849014618276963
600.0950060928046,4.171700797767471e-17,335.82200195380597,1.4881472534832674
601.0769343589786,4.183893510037065e-17,336.3533404682534,1.4906568782112994
602.0873701914807,4.1963096685045005e-17,336.900040437471,1.493239622476585
603.2316310308136,4.210485503374435e-17,337.5190679174161,1.4961647506576525
604.3624239158015,4.224234895485869e-17,338.13072699840757,1.4990557818011394
605.384070277423,4.2362038170546273e-17,338.6832769630783,1.5016680480875093
606.3765674408495,4.248320113914443e-17,339.2199977073743,1.5042060400790764
607.5962090081176,4.2637595586893164e-17,339.87946665584104,1.507325228772515
608.652464893972,4.276861387483678e-17,340.4505146892366,1.510026874672877
609.7312527695748,4.2900215369739984e-17,341.0336703941333,1.5127864490840697
610.8334257970134,4.302773201781723e-17,341.6293901751562,1.5156061536322283
611.9970408747115,4.3152972307638965e-17,342.2582344993054,1.51858338645235
612.9542642814198,4.325594306300701e-17,342.77547484986917,1.5210328062508247
613.9146519816146,4.336196473521217e-17,343.2943659075706,1.5234905607968638
615.0798974728766,4.349091459162066e-17,343.92386071322454,1.5264728922650355
616.1922600174729,4.361565915509251e-17,344.52470544163907,1.529320202088649
617.3257308867372,4.3743923175470895e-17,345.1368700806316,1.5322218714642921
618.3723477236636,4.3866561465288284e-17,345.7020532886408,1.5349014903704161
619.6399585365313,4.401336234591927e-17,346.3864810809902,1.5381472917671482
620.6199459487651,4.412930399889887e-17,346.91554003466086,1.5406568988790657
621.6283856556161,4.424861732515285e-17,347.4598948438655,1.5432396272374054
622.7703959730281,4.437644835543173e-17,348.07627194924714,1.546164762305632
623.8989605025113,4.449900901133701e-17,348.68530951785766,1.5490557885057386
624.9185995966401,4.460951812006892e-17,349.2354942429648,1.551668065123923
625.9091479219296,4.471939081331596e-17,349.76991785642736,1.554206069596802
627.1263927811881,4.4861771719856857e-17,350.42656294733285,1.5573252681642142
628.1805649992855,4.4988963674021016e-17,350.99516108276043,1.5600269014095043
629.2572253751023,4.5120867485498516e-17,351.5758149618605,1.5627864638661277
630.3572334531972,4.524518393276503e-17,352.1689833593223,1.5656061777863894
631.5185549845896,4.537365588973554e-17,352.79512980519485,1.5685833995306895
632.4739008104262,4.547742599866748e-17,353.31015573963214,1.571032833158528
633.4323945279025,4.5578662151220903e-17,353.82681956511675,1.5734905749532562
634.5953516304145,4.570472138261672e-17,354.4536172250751,1.576472914899454
635.705523995599,4.581829286166353e-17,355.05188417102823,1.579320217669019
636.8367633953487,4.593302242203943e-17,355.6614222576885,1.5822218798787462
637.8813259783896,4.603763276212221e-17,356.2241835314446,1.5849015075362722
639.1464479373599,4.6162641791884425e-17,356.9056775417126,1.58814731659863
640.1245037356566,4.6260066646732323e-17,357.4324643622185,1.590656909847941
641.1309566355844,4.6359039977173857e-17,357.97448154969993,1.593239625688578
