x,y,z,t
469.80805108620154,-8.527781608187792e-18,147.30419024181612,1.0516528334618858
470.91551654937444,-8.549271599737258e-18,147.63842541347,1.0541859955742157
472.27737331290353,-8.567666784933596e-18,148.04935007948728,1.05730139460354
473.4602171185572,-8.582396937759224e-18,148.40618239291572,1.060007599115584
474.6681423228549,-8.59821494732025e-18,148.7705069648365,1.0627714915704665
475.89868925573126,-8.617569446335011e-18,149.14157747819235,1.0655874621831771
477.2013772976415,-8.637324336747811e-18,149.53431734367854,1.0685688680359846
478.26902283892355,-8.652921440595128e-18,149.85613060513398,1.0710126093921377
479.34473829417993,-8.66804202069881e-18,150.1803170912489,1.0734750654276015
480.6458753340381,-8.685686329932653e-18,150.57235901548586,1.0764538680213278
481.890620530082,-8.704125627173912e-18,150.9473282214467,1.0793039026297142
483.15898588472385,-8.722713050399191e-18,151.32933085738324,1.0822083558196425
484.32737997780225,-8.73588027761447e-18,151.6811512240263,1.0848841836739131
485.7430435201942,-8.748585073800327e-18,152.1073339094323,1.088126688439284
486.8410288955988,-8.756169753204577e-18,152.4378092126445,1.0906418592153766
487.9705867049031,-8.765005245936698e-18,152.77772254654437,1.0932296192570135
489.24617780968043,-8.779146958897023e-18,153.16150213544634,1.0961522584048515
490.5085232601668,-8.797907273346571e-18,153.54121410624455,1.099044887628452
491.6466979066295,-8.81849507115617e-18,153.8835052979603,1.1016532717058714
492.75199553853577,-8.84051630150884e-18,154.21584529135515,1.1041865727980285
494.1111599581656,-8.863827142479453e-18,154.62443145597675,1.1073020812394934
495.2915634989768,-8.884354407562795e-18,154.9792020533119,1.1100081467615674
496.49700150908836,-8.905496480095961e-18,155.34142264612925,1.1127719077117377
497.7251189401787,-8.930871600362454e-18,155.710381107635,1.1155879828375999
499.0251333305433,-8.961934734273534e-18,156.10085454626625,1.118569265413659
500.0906993326139,-8.983797908753837e-18,156.4208438580054,1.1210131614269125
501.1641903139308,-9.003689360174188e-18,156.74315380746737,1.1234754764552168
502.4627526914264,-9.033373948219258e-18,157.13296077224973,1.126454373869325
503.70496137033587,-9.063158028797713e-18,157.50576983886944,1.1293043300729375
504.9707423977009,-9.09610824727469e-18,157.88557144617826,1.1322087034558672
506.1368310097809,-9.127416615440677e-18,158.23538681374754,1.1348846296765238
507.5496869412994,-9.165288477774294e-18,158.65913590807108,1.1381272202939878
508.64539894896586,-9.19355161490262e-18,158.9876949987643,1.140642237238068
509.7726266292457,-9.223563783920339e-18,159.32563960840102,1.143229858253411
511.04568172981243,-9.254547133878297e-18,159.70722454149148,1.1461525587240444
512.3054722387521,-9.288748489112247e-18,160.08475107711595,1.1490451440561635
513.4414009352109,-9.320094077633342e-18,160.42508908470694,1.1516536204520176
514.5445274737831,-9.350142956716453e-18,160.75553529812322,1.1541870336421083
515.9010008304009,-9.390405565691426e-18,161.16178632719775,1.1573026303446095
517.0789853102406,-9.419784535202618e-18,161.51450437730682,1.1600085837184315
518.2819568819212,-9.450818517028318e-18,161.87463007328006,1.1627722385645642
519.5076454725934,-9.485595831406248e-18,162.2414793691929,1.165588397984711
520.8050070112165,-9.530739102221891e-18,162.6296956805093,1.1685695811277599
521.8684885450087,-9.569811062842677e-18,162.9478618375671,1.1710136018699953
522.9397755830269,-9.610225996448854e-18,163.26830396975356,1.1734758031441286
524.2357653392712,-9.661190190463202e-18,163.65587944343557,1.176454777028995
525.4754539803057,-9.705833805050103e-18,164.02653619803664,1.1793046699905063
526.7386674629264,-9.749100800368414e-18,164.40414474815174,1.1822089790036936
527.9024512836093,-9.78415981272199e-18,164.75195787587776,1.1848849845452363
529.312503307048,-9.827531598116145e-18,165.1732776122833,1.1881276443983102
530.4059637391904,-9.862199132130805e-18,165.49992964184807,1.1906425372553882
531.530882056114,-9.897649845524647e-18,165.83591442711173,1.1932300461293115
532.8014058549461,-9.93998032394236e-18,166.2153089405684,1.1961527960413596
534.0586550632213,-9.989234102117295e-18,166.5906570187441,1.199045345983587
535.1923387689051,-1.0031196905531929e-17,166.92904461869355,1.2016538968048565
536.2932932117411,-1.0073435242699187e-17,167.25759914970808,1.2041874003561088
537.6470785405105,-1.0122328576043032e-17,167.66151894532115,1.2073030682123365
538.8226628146037,-1.0166312214818622e-17,168.0121928603619,1.2100089311571134
540.0231864771572,-1.0213214076011131e-17,168.37023202357042,1.2127725004511005
541.2464485710595,-1.02596290995443e-17,168.73497555516823,1.2155887278179247
542.5411759559553,-1.0304019814320126e-17,169.120943359038,1.2185698308084782
543.6025706156696,-1.0344081492283662e-17,169.43728793855834,1.2210139520844423
544.6716718600045,-1.0383175477257594e-17,169.7558702081919,1.223476061648493
545.9650925551,-1.043172522837326e-17,170.1412181213673,1.2264550971697905
547.2022762838483,-1.048165164800519e-17,170.50972994864662,1.2293049391506747
548.4629376258436,-1.0533903887334881e-17,170.8851529624549,1.2322091962764636
549.6244189302331,-1.058524026873057e-17,171.23096709421293,1.234885265745391
551.031672113171,-1.0654472991549593e-17,171.64986211764494,1.2381279814013384
552.1229001666306,-1.0706516579344699e-17,171.97461540596967,1.240642774227
553.245527534248,-1.076148316752118e-17,172.30864851189733,1.2432301927010976
554.5135257003881,-1.0822718967267657e-17,172.68585713005902,1.2461529824541464
555.7682464646663,-1.0880247899510382e-17,173.05903346573865,1.2490455038770172
556.899687628653,-1.0929376014049655e-17,173.3954738889189,1.2516541146682867
557.9984707962121,-1.0976963168780695e-17,173.72213939447687,1.2541876910233232
559.3495725443198,-1.1039603657316967e-17,174.12373228542438,1.2573034162124845
560.5227735527822,-1.1096725093196331e-17,174.47236986012882,1.2600092062811814
561.7208660193705,-1.1155184728988871e-17,174.82833026826077,1.2627727066312924
562.9417053137615,-1.1215401348386511e-17,175.19097184670164,1.265588988741075
564.2338155291715,-1.1281539808947814e-17,175.57469920787847,1.2685700271526705
565.2931229452935,-1.1336188302849564e-17,175.8892244132696,1.2710142294226792
566.3600546062855,-1.1389364003897912e-17,176.20595415213447,1.2734762650871254
567.6509110210147,-1.1455040448150434e-17,176.58907880230745,1.276455350265174
568.8856038561149,-1.1513749101200773e-17,176.95545272354724,1.2793051511700035
570.1437273345255,-1.1574811888551088e-17,177.32869735204753,1.2822093664904475
571.3029096726908,-1.1633791769568913e-17,177.672516117153,1.2848854874574414
572.707370177645,-1.1708816628139639e-17,178.08899139821344,1.2881282480691374
573.796382936376,-1.1768099778313703e-17,178.4118535882641,1.2906429602956584
574.9167358532757,-1.1829499689393622e-17,178.74394254474794,1.2932303059320793
576.1822148284085,-1.1898476936133532e-17,179.1189700182732,1.2961531277765657
577.4344193602569,-1.1970060467646143e-17,179.48998110828654,1.299045626226394
578.5636216282204,-1.2037283362387749e-17,179.82447794639876,1.301654285319794
579.6602358069712,-1.2100667308520506e-17,180.1492575289691,1.3041879203096314
581.0086595539251,-1.2177461707678836e-17,180.5485281816243,1.3073036916769283
582.1794926767041,-1.224608346104194e-17,180.89513670689354,1.31000942304099
583.3751691804785,-1.2318592131399024e-17,181.24902565878958,1.3127728678551132
584.5935904580399,-1.2393330974100826e-17,181.60956941967441,1.3155891940529538
585.8830990915395,-1.2474358169090271e-17,181.9910639492085,1.3185701804534833
586.9403205328005,-1.2537407264160576e-17,182.30377248329182,1.3210144479505999
588.005097242861,-1.2598045819598471e-17,182.61865651570918,1.3234764240919348
589.2933951349555,-1.2671892916839941e-17,182.99956248973987,1.3264555492604688
590.5256101897393,-1.2747474592020112e-17,183.36380522731005,1.3293053170827185
591.7812091600605,-1.282421805132359e-17,183.73487831732837,1.3322094987341142
592.9380971037464,-1.2893264592954239e-17,184.0767056499571,1.3348856611715536
594.3397719674812,-1.2984203957259734e-17,184.49076641478135,1.3381284579869417
595.4265847974328,-1.3053831411441995e-17,184.81174459861816,1.3406431052978889
596.5446782038454,-1.3124637522023711e-17,185.14189643434116,1.3432303922703377
597.8076450438067,-1.3199066223253706e-17,185.51474768989357,1.3461532399550065
599.0573450238456,-1.326539791028297e-17,185.88359984944788,1.3490457199061996
600.1843129995772,-1.3324770197230849e-17,186.2161569792433,1.351654417891427
601.278761651396,-1.3384625839298943e-17,186.53905409448836,1.3541881000896805
602.6245138805793,-1.3459453408193086e-17,186.936007440321,1.3573039086380998
603.7929932274584,-1.3527249107354354e-17,187.28059379568214,1.360009592730057
604.9862677964038,-1.3597001226830932e-17,187.63241819893003,1.362772992824822
606.2022767067832,-1.366561503761358e-17,187.99086853300062,1.3655893545186277
607.4891982078768,-1.3743475333415267e-17,188.37013747063054,1.3685702990435054
608.5443362577988,-1.3808295749098909e-17,188.68103243296548,1.371014619054382
609.6069713660286,-1.3873207901066205e-17,188.99407716959206,1.373476547268523
610.8927172715777,-1.3946975392028784e-17,189.37276928077765,1.3764557046324912
612.1224669183914,-1.4018963633287622e-17,189.73488731051387,1.3793054458185616
613.3755539818893,-1.4095834872523037e-17,190.1037954580138,1.3822096003621986
614.5301529184129,-1.4164636359403926e-17,190.44363553190806,1.3848857961852563
615.9290498725408,-1.4247187679752645e-17,190.8552872054026,1.3881286221475067
617.013676743085,-1.431510100870594e-17,191.17438802637855,1.3906432171911927
618.1295243116598,-1.438330626559332e-17,191.50260936124678,1.3932304569304075
619.389986558199,-1.4461707056582264e-17,191.87328946095124,1.3961533254163117
620.6371932284852,-1.4542400037676657e-17,192.2399888530874,1.3990457904758615
621.7619322797217,-1.4615268919269584e-17,192.57061037493145,1.4016545197675057
622.8542198061626,-1.468180733415809e-17,192.89162875710957,1.4041882399652255
624.1973077200186,-1.476274122463017e-17,193.28626993428006,1.4073040784433561
625.3634463661334,-1.4837998668565387e-17,193.6288406627091,1.410009724479756
626.5543320454384,-1.4914850577194783e-17,193.97860710428526,1.4127730885742713
627.7679349279529,-1.4994601725752865e-17,194.33496860141418,1.4155894788392769
629.0522828178903,-1.507994519258101e-17,194.7120188821881,1.4185703896574071
630.1053411119167,-1.5150123052265003e-17,195.0211036859707,1.4210147519363407
631.1658469231596,-1.5220226508275812e-17,195.33231519964113,1.4234766415698825
632.4490479964891,-1.5308148497599904e-17,195.70879843717896,1.4264558248480383
633.6763440002517,-1.5394451923687967e-17,196.06879803081068,1.4293055445936822
634.9269311399613,-1.5483571443332735e-17,196.43554762407842,1.432209677317764
636.0792471052025,-1.5563022547090095e-17,196.77340479985483,1.4348859000115846
637.4753744304826,-1.5654088768248697e-17,197.1826529597992,1.4381287494334514
638.5578281759932,-1.5725199330622433e-17,197.499882695419,1.4406433024048115
639.6714425481174,-1.579772775397187e-17,197.82617981541028,1.4432305041242552
640.9294081244296,-1.587731303122639e-17,198.1946939239808,1.446153389351057
642.1741323636667,-1.5952813440143452e-17,198.5592465834786,1.449045842425286
643.2966484650533,-1.601971837743353e-17,198.88793677186453,1.4516545969120092
644.3867800157836,-1.6084249282297627e-17,199.2070803734684,1.4541883476897741
645.7272113849968,-1.6165264248265624e-17,199.59941467939032,1.4573042102544467
646.8910215625838,-1.6232056029791787e-17,199.9399760480029,1.4600098256625098
648.0795305965543,-1.6299696007870772e-17,200.28769085182952,1.462773160783207
649.290734336592,-1.6369154450279548e-17,200.64196825584708,1.4655895740408085
650.5725213784752,-1.6440710347008872e-17,201.01680656395192,1.468570457733081
651.6235043910808,-1.649836806112509e-17,201.32408486898538,1.47101485402629
652.6818923608295,-1.6558259483758392e-17,201.6334689563078,1.4734767126106125
653.9625562435137,-1.6632124560205165e-17,202.00774844415716,1.4764559167422264
655.1874098700317,-1.6709499534242632e-17,202.36563570360593,1.479305619233365
656.4355085609573,-1.678994005668611e-17,202.73023295813272,1.4822097343980702
657.585548103894,-1.6864342724891233e-17,203.0661117407284,1.4848859787145383
658.9789145125186,-1.6958132287394522e-17,203.47296208085274,1.48812884701454
660.0592070443655,-1.703021613677941e-17,203.7883267096882,1.4906433661276595
661.1706000216552,-1.7104983503674444e-17,204.11270562729254,1.49323053725033
662.4260771484406,-1.719144250394609e-17,204.47905898572813,1.4961534359480044
663.6683295329707,-1.7284326414469488e-17,204.84147083843823,1.4990458793779633
664.7886291388239,-1.7367754150068947e-17,205.16823410206513,1.5016546541374798
665.8766104576613,-1.745095958477776e-17,205.48550704548873,1.5041884295206733
667.2143935006344,-1.7556460612374575e-17,205.87553989905584,1.5073043114667328
668.3758867534546,-1.7648451786444865e-17,206.21409794783784,1.5100099022285285
669.5620307315726,-1.7744800338550863e-17,206.559767220867,1.5127732140347008
670.7708426446181,-1.7845333795240873e-17,206.91196539323226,1.5155896457923688
672.0500809811043,-1.794975982508292e-17,207.28459820542543,1.5185705076586014
673.098993854182,-1.8035443072610885e-17,207.5900738642959,1.521014931319815
674.1552747451785,-1.8123474115580163e-17,207.89763609499795,1.523476764920439
675.433409461627,-1.8232934930670606e-17,208.26971705920337,1.526455985830965
676.6558315651369,-1.8341676602224986e-17,208.62549794422256,1.5293056744386087
677.901452863342,-1.8453360902359758e-17,208.98794893082217,1.5322097754745045
679.0492229373958,-1.855584188890279e-17,209.32185393549295,1.5348860371884288
680.4398374783926,-1.868325844008237e-17,209.72631223592842,1.5381289206782598
681.517979955638,-1.8783506448850754e-17,210.03981749133303,1.540643412547497
682.6271626543561,-1.8887069700269326e-17,210.3622839941387,1.5432305590506976
683.8801597816962,-1.9004841930512097e-17,210.72648189848286,1.5461534685862202
685.1199506345688,-1.9120140135543162e-17,211.08675877684843,1.549045904256695
686.2380405768944,-1.9225186177115672e-17,211.4115996267449,1.5516546953267611
687.3238778769811,-1.9327789600132017e-17,211.727006165271,1.5541884905053165
688.6590211613102,-1.9457178792060226e-17,212.1147430761396,1.5573043880439947
689.8182084699132,-1.957120458042493e-17,212.4513036573394,1.5600099589761467
691.0019984451817,-1.9687632853475617e-17,212.79493332676861,1.562773252024187
692.2084261833436,-1.9801191202282328e-17,213.14505721741529,1.5655896986652658
693.4851274477359,-1.9922596558679494e-17,213.51549083795803,1.5685705429722157
694.5319758518024,-2.0020827933864533e-17,213.81916785268731,1.5710149886509606
695.5861598607554,-2.012160288614133e-17,214.12491360941232,1.5734768021507488
696.8617737330276,-2.0249143472179977e-17,214.49480135158228,1.5764560365600206
698.0817748270225,-2.0379528914801862e-17,214.84848170205464,1.5793057139981903
699.3249294419234,-2.0510249857372735e-17,215.20879236960843,1.582209803667481
