x,y,z,t
461.820177033321,-4.1973454831973846e-18,162.79845306627433,1.0461534857587005
463.06990496538936,-4.2136139576548986e-18,163.2242275027658,1.0490459679400423
464.19692376787395,-4.228795011259287e-18,163.60812534560858,1.05165473033162
465.29142667926254,-4.2448085674243426e-18,163.98088337267814,1.0541884892363025
466.6372281216192,-4.272620367105492e-18,164.4391405579169,1.0573043553795702
467.8057109768813,-4.30093521998764e-18,164.83694198265613,1.0600100020530745
468.9989884775685,-4.3303076610505284e-18,165.24311046353242,1.062773365667106
470.21504571824835,-4.3596796067903456e-18,165.65695567337804,1.0655897985742786
471.5019611462754,-4.396158822124522e-18,166.09483041368873,1.0685706896433849
472.55716640762313,-4.4254154632765185e-18,166.4538004276363,1.0710151359061453
473.6197916554404,-4.455374075125425e-18,166.81523542169936,1.0734770142124188
474.9055862517666,-4.4890076449901715e-18,167.25249842234038,1.0764562551257848
476.13532791847615,-4.5197413645844495e-18,167.6706179367317,1.0793059533868636
477.38840460022794,-4.550752690029403e-18,168.096589567408,1.082210062548602
478.5430558007648,-4.582130367715705e-18,168.48902915521833,1.0848863630679615
479.941997999709,-4.62180349947145e-18,168.96440356131825,1.0881292781134728
481.0265805698214,-4.655636867747304e-18,169.332884473057,1.090643761300001
482.142387071606,-4.690887983233963e-18,169.71190882869854,1.0932308992200908
483.40288700473025,-4.733342093598031e-18,170.14000461602024,1.096153851086422
484.6500784981942,-4.774816604494913e-18,170.5634980684275,1.0990462805822734
485.7748783838466,-4.811597313292349e-18,170.94536214052417,1.1016551537193175
486.8672381803785,-4.849766547272237e-18,171.3161490676478,1.1041890470275022
488.2103791265557,-4.895062857065357e-18,171.77197398576135,1.1073050190442564
489.3764546324255,-4.929299387960651e-18,172.1676305633901,1.1100105310746236
490.56727833254735,-4.962829823298657e-18,172.57161026302563,1.1127737673219475
491.78093467309947,-4.992082765484781e-18,172.98325874267732,1.1155903012827006
493.0652121416385,-5.012023885224785e-18,173.4187758002385,1.1185710731273675
494.118361148728,-5.026207369886774e-18,173.77584882634565,1.1210156688745696
495.1787922403583,-5.04140571517034e-18,174.13533164285403,1.1234774106985792
496.4620427547632,-5.0626726569828475e-18,174.5702700631413,1.1264567432601829
497.6892811063622,-5.08243166122379e-18,174.98614256401152,1.1293063656804325
498.93980730072485,-5.100753485075019e-18,175.4098246588648,1.132210397664277
500.0921801297835,-5.113451446414354e-18,175.8001788644817,1.1348867932000162
501.48834838478365,-5.124040206651249e-18,176.27302209152967,1.1381297912110975
502.57068883336586,-5.129110704066083e-18,176.63950962218996,1.1406441255660469
503.68419691394143,-5.133998293344143e-18,177.01648600947163,1.143231128993866
504.94219151247114,-5.141509338856391e-18,177.4422991096168,1.1461541400458763
506.1868609624894,-5.146107258081618e-18,177.86351936741323,1.1490465271646606
507.3094413071147,-5.1529364130419015e-18,178.24335193374048,1.1516554893632387
508.39965506826115,-5.160498100296845e-18,178.612169151905,1.1541894907440964
509.7401370407272,-5.169956658245926e-18,179.0655653021076,1.157305547903844
510.90382598111137,-5.180395149697543e-18,179.45908687448105,1.160010951629577
512.0922162330231,-5.190722208982419e-18,179.86088753658183,1.1627740854296422
513.3034725760695,-5.202767280958569e-18,180.27034228160568,1.1655907006436093
514.5851324832137,-5.209271884272859e-18,180.70351161965982,1.168571376619958
515.6362207015273,-5.214616173887589e-18,181.0586883996106,1.1710160925535247
516.6944777364434,-5.220736983131804e-18,181.41622840106456,1.1734777246134385
517.9751864238955,-5.230213678440382e-18,181.84884586236998,1.1764571308602516
519.199937667335,-5.238558426000784e-18,182.2624797188186,1.1793066922949886
520.4479298778651,-5.2436675728982755e-18,182.68388080046083,1.1822106622212916
521.5980252602502,-5.251484013676862e-18,183.0721524913298,1.1848871341413083
522.9914234584622,-5.262411849612766e-18,183.54246897935778,1.1881301988540705
524.0715431049762,-5.269549022045489e-18,183.90697295772776,1.1906444135259047
525.182773095415,-5.276625053928453e-18,184.28191092755162,1.1932313088038906
526.4382671889786,-5.280817274687658e-18,184.70544580232257,1.1961543674276187
527.6804280523319,-5.281385190758088e-18,185.12440030598748,1.199046720482582
528.800790044321,-5.284064408664012e-18,185.50220425950582,1.2016557542607602
529.8888570643319,-5.291139105295766e-18,185.86905393041928,1.2041898424912596
531.2266833057653,-5.295479717492191e-18,186.3200254038299,1.207305968080491
532.3880041567259,-5.292578640951288e-18,186.71142097950502,1.2100112847450208
533.573979125157,-5.288492418408429e-18,187.11105155703729,1.212774336194899
534.782838021311,-5.282634195929209e-18,187.51831613084488,1.2155910167035096
536.0618987036011,-5.279465277500587e-18,187.94914696570245,1.2185716156376516
537.1109240702987,-5.282024137426034e-18,188.30242910255873,1.221016428147196
538.167024810914,-5.287158465627107e-18,188.65803481008186,1.2234779719859363
539.4451954139025,-5.298366935274589e-18,189.088335443511,1.2264574374426254
540.6674744278331,-5.310148477632426e-18,189.4997385384496,1.229306949866458
541.9129478058746,-5.324158831913186e-18,189.91886663471493,1.2322108699223615
543.0607682178891,-5.341334933395954e-18,190.30505921212065,1.2348874032149468
544.4514015828403,-5.360986299618575e-18,190.77285385553347,1.2381305215243357
545.5293192000398,-5.373555785638164e-18,191.13538319554257,1.2406446400103914
546.6382891241443,-5.385588501214562e-18,191.50829146850043,1.2432314483731
547.8912884872435,-5.3961945918016735e-18,191.9295528974397,1.2461545452145677
549.1309534521359,-5.407899626592961e-18,192.34624879970812,1.2490468709023437
550.2490997357796,-5.419352742821831e-18,192.72202753328932,1.2516559621815821
551.3350210891283,-5.427915377980611e-18,193.08691243337577,1.2541901201734915
552.6701962220346,-5.4348594354556e-18,193.53546379092637,1.2573063007329712
553.8291655836832,-5.435190483186144e-18,193.9247417006233,1.260011547449425
555.0127416550647,-5.4386393488921094e-18,194.32221050310375,1.2627745327383497
556.2192069766329,-5.441753772402229e-18,194.72728891994606,1.2655912656935593
557.4956850946957,-5.43832092659802e-18,195.15578985969864,1.268571802743395
558.5426475345774,-5.431435043504864e-18,195.50717964428605,1.2710166928218072
559.5966078452836,-5.4264002185168e-18,195.860858895464,1.273478165788625
560.8722452971255,-5.4224050504780696e-18,196.28884723557985,1.2764576788021018
562.0920658772369,-5.4136792730198145e-18,196.6980270539901,1.27930715185706
563.3350344718729,-5.398639107659847e-18,197.11488978781605,1.2822110318550841
564.4805836331424,-5.387968926560721e-18,197.49900707651543,1.28488761443767
565.8684584559643,-5.378907854192708e-18,197.96428512793815,1.2881307757940885
566.9441907502598,-5.369159444670357e-18,198.32484800112366,1.2906448170155378
568.0509167587273,-5.35700565813931e-18,198.69573462334762,1.293231555561306
569.3014279177548,-5.345303879457794e-18,199.11472763475038,1.2961546830929966
570.5386090423074,-5.336597782551641e-18,199.52917185041073,1.299046986802993
571.6545434270993,-5.328314052166713e-18,199.9029291528547,1.3016561242555684
572.7383216150859,-5.319608290232543e-18,200.26585254684713,1.3041903382621713
574.0708513638958,-5.3105085748616936e-18,200.71198871999445,1.30730656296252
575.2274843134048,-5.299704930779902e-18,201.09915674320933,1.3100117535041487
576.4086764295563,-5.28731375231611e-18,201.49447155636773,1.3127746856607403
577.6127531042728,-5.274399882425639e-18,201.89736818623106,1.3155914607266628
578.8866639575465,-5.261942873690786e-18,202.32354734355988,1.318571948086833
579.9315649890405,-5.2496008179841254e-18,202.67304761366745,1.321016900445297
580.9833991954159,-5.235912818174736e-18,203.0248076912112,1.3234783165008364
582.2565093787357,-5.220248047797406e-18,203.45048858985476,1.326457867697098
583.4738844377937,-5.203651526705491e-18,203.85745229050755,1.3293073091405165
584.7143613993878,-5.1845584343816505e-18,204.27205695288637,1.3322111569743926
585.8576440218872,-5.1652481659813824e-18,204.65410311157373,1.334887779129095
587.2427674431141,-5.145970847148066e-18,205.11687010408252,1.338130975047247
588.3163294461078,-5.13057447191254e-18,205.47547407967187,1.3406449542273071
589.420826170587,-5.1158330928723465e-18,205.84434654948245,1.3432316367124773
590.6688562476608,-5.099138524566235e-18,206.26107636477664,1.34615478888159
591.9035650723958,-5.080454703775152e-18,206.67327561099694,1.3490470749477248
593.0172922970843,-5.0626795831293764e-18,207.04501558294604,1.351656249465683
594.0989309604662,-5.0473065292292595e-18,207.40598112148743,1.3541905084350154
595.4288219261199,-5.028563757643229e-18,207.8497073319793,1.3573067685688889
596.583132304341,-5.0098138196613675e-18,208.23477279944794,1.3600119140122102
597.7619542340461,-4.991139410122044e-18,208.627940982284,1.3627748035139622
598.963648029589,-4.971504019454202e-18,209.0286604742035,1.3655916123813918
600.2350058112754,-4.947102654565975e-18,209.45252555747572,1.3685720598555022
601.2778482267136,-4.9260010994277705e-18,209.8001395840226,1.3710170622035533
602.3275694064168,-4.904242023651718e-18,210.1499873196313,1.3734784325731617
603.5981589582128,-4.878448300798422e-18,210.5733658766093,1.3764580144178042
604.8131006882538,-4.858140594063782e-18,210.97812035003818,1.3793074304861808
606.0510984338855,-4.8389912262650515e-18,211.3904739591192,1.3822112525021
607.1921200191193,-4.820939422665598e-18,211.77045340832956,1.384887906418422
608.5744998516608,-4.793639201531084e-18,212.23071509260282,1.3881311300777386
609.6459052377174,-4.77171785915948e-18,212.58736725075906,1.3906450594555155
610.748186077969,-4.748485162321243e-18,212.95423262104725,1.3932316969399676
611.9937426643901,-4.719986049400059e-18,213.36870460990235,1.3961548688825918
613.2259903034522,-4.6838512487492384e-18,213.77866543884025,1.39904714078778
614.3375158452011,-4.6463348048873025e-18,214.14839242501898,1.401656345052313
615.4170195326773,-4.607583468299023e-18,214.50740406244662,1.4041906401048714
616.7442790104503,-4.563695629116545e-18,214.9487257577197,1.4073069286754862
617.8962796542492,-4.52560570668775e-18,215.33169563420626,1.4100120379227037
619.0727442128516,-4.4867119220166665e-18,215.72272419722884,1.4127748931897814
620.2720615626885,-4.449896795302109e-18,216.1212714175395,1.4155917291828075
621.5408795663427,-4.4136234578641e-18,216.54282980438828,1.4185721446480477
622.5816671741525,-4.385099441245619e-18,216.88856119995006,1.4210171871116704
623.6292873925712,-4.357444092508702e-18,217.2365030581758,1.4234785208157388
624.897363545251,-4.326441436722564e-18,217.65758456498077,1.4264581272544972
626.1098835491118,-4.2995733215742684e-18,218.06013648034866,1.429307522959117
627.3454138962329,-4.268861885305685e-18,218.47024582905,1.432211324256192
628.4841805707696,-4.2403291774052166e-18,218.8481631929251,1.434888003659187
629.86382515675,-4.2038642639857525e-18,219.30592548661733,1.4381312495797995
630.9330865004099,-4.175751711509654e-18,219.66063250992713,1.4406451389901438
632.0331638566016,-4.147841335234126e-18,220.02549747071257,1.443231740360551
633.2762549102436,-4.120320712714177e-18,220.43771711479192,1.4461549281691963
634.5060521254334,-4.093252674580491e-18,220.84544593998555,1.4490471887115726
635.6153820455914,-4.067547651236446e-18,221.21316447464605,1.451656416844083
636.692756025845,-4.0423142041919266e-18,221.57022640251023,1.4541907408476373
638.0173918581336,-4.0107796757100825e-18,222.00914920368675,1.4573070522353497
639.167094788369,-3.982026199267415e-18,222.3900301547553,1.4600121324378748
640.3412140159187,-3.952872329844791e-18,222.77892582324364,1.4627749602345386
641.5381618784858,-3.920716818292825e-18,223.17530580584486,1.4655918179915857
642.8044526647698,-3.889915803748317e-18,223.59456460238388,1.4685722077744445
643.8431900807775,-3.8653961068242796e-18,223.93841724742535,1.4710172824238
644.8887205817763,-3.840001319242401e-18,224.28445939333807,1.4734785867079323
646.1542910361616,-3.803814148069773e-18,224.7032492883362,1.476458212878821
647.3644004335545,-3.770434642160839e-18,225.103605131129,1.4793075922445533
648.5974747079035,-3.736136796651356e-18,225.5114768254717,1.482211376917809
649.7339930912882,-3.7077112485639945e-18,225.8873368851572,1.484888076768699
651.1109111864462,-3.673129458227196e-18,226.34260583218355,1.4881313405490366
652.1780401700562,-3.6474074175881925e-18,226.69537407922576,1.4906451978911623
653.2759256309184,-3.6188947635076406e-18,227.05824502430738,1.4932317702856948
654.516559394211,-3.587401075113572e-18,227.4682178884013,1.4961549708229767
655.7439166543753,-3.556280457041861e-18,227.87372100589798,1.4990472222493625
656.8510574743145,-3.531469033656083e-18,228.23943576906476,1.5016564695298193
657.9263075856912,-3.503276875981692e-18,228.5945523631335,1.5041908167585785
659.2483280431626,-3.4671855542093505e-18,229.03108202320635,1.5073071464509435
660.3957446162573,-3.4381568611844475e-18,229.40988046890018,1.51001220335151
661.5675299207053,-3.407824980469854e-18,229.79664973361372,1.5127750091093173
662.7621156660572,-3.37627224624941e-18,230.1908676400892,1.5155918843257106
664.0258911973623,-3.347494965763636e-18,230.60783372857526,1.5185722535058404
665.0625836769555,-3.3247691087207914e-18,230.94981171233616,1.52101735397452
666.1060350365107,-3.304607121371446e-18,231.29396006586194,1.5234786346566374
667.369107859366,-3.280004959507575e-18,231.71046389827947,1.5264582766570156
668.5768173723748,-3.2561715116914907e-18,232.10863000060712,1.5293076429150647
669.8074464953459,-3.2306881635198645e-18,232.51427049066012,1.532211414252493
670.9417235934972,-3.2052663085216972e-18,232.88807814684316,1.53488813050637
672.3159242753658,-3.175737660581052e-18,233.34085988514613,1.5381314086142264
673.3809318564387,-3.151400713132483e-18,233.6916954496117,1.540645240230146
674.476636349931,-3.1262399191657733e-18,234.05257852980102,1.5432317893790857
675.7148212835798,-3.1002072933633375e-18,234.46031023860226,1.5461550001266673
676.9397488125063,-3.076512664848584e-18,234.86359384396175,1.5490472442402994
678.0447074137061,-3.054730087086568e-18,235.22730962635742,1.5516565068799715
679.1178399426484,-3.035008107930836e-18,235.5804854039317,1.5541908727381821
680.4372536291986,-3.015001740988855e-18,236.01462777444848,1.5573072171135083
681.582394659089,-2.991928063119735e-18,236.39134993235845,1.560012255321884
682.7518569318563,-2.9669260000706793e-18,236.77599909034234,1.5627750434009902
683.9440882507283,-2.939634518486939e-18,237.16806017808747,1.565591932621856
685.2053599990771,-2.9083222048381855e-18,237.58274025502826,1.568572285275961
686.2400133024582,-2.881726127887736e-18,237.9228478282343,1.5710174064545541
687.2813955521464,-2.85294581414872e-18,238.26510810770907,1.5734786682043558
688.5419790932688,-2.818392463702548e-18,238.67933150862234,1.5764583229018663
689.7472991155023,-2.7891085706145855e-18,239.07531407366017,1.579307678645906
690.9754936740588,-2.757726458852648e-18,239.4787296782515,1.5822114392863134
