x,y,z,t
480.9068563874621,1.0085229735811994e-17,141.48510859190566,1.0710114371444261
481.9886193002517,1.0097229125715315e-17,141.79049942114517,1.0734741612406504
483.296839309873,1.010917315952562e-17,142.15974153991107,1.076452760521437
484.54851441010584,1.0121742325174884e-17,142.51294253177295,1.0793029511810712
485.8239413827371,1.0135258336648544e-17,142.8727639331931,1.0822075640072217
486.9986796302672,1.0145787964152606e-17,143.20410598882765,1.0848831726104937
488.4220630223087,1.0150809730473939e-17,143.6054858391495,1.088125487113824
489.5262405819678,1.0151099175418356e-17,143.91678182973791,1.0906409767104677
490.6621512278595,1.0149644263706054e-17,144.2369594309272,1.0932290252363546
491.9447097981216,1.0146195453870735e-17,144.59839352343474,1.0961515193396056
493.2140540029616,1.013770294308996e-17,144.9560212361899,1.099044241292778
494.3584027299468,1.0126569845420585e-17,145.2783621145034,1.1016523985564701
495.46967216172067,1.0116280369534238e-17,145.5913213443686,1.1041854248560332
496.8362338823071,1.0105050784678046e-17,145.9760905254456,1.1073007182756591
498.02325627321693,1.0092224096439694e-17,146.31023135628973,1.1100070404936202
499.2354452121152,1.00785236867085e-17,146.65138230956393,1.1127710448183212
500.470238457093,1.0064754784682996e-17,146.9988178414832,1.1155869070860112
501.77752217105746,1.0055868944827347e-17,147.36656537076266,1.118568426705479
502.84881899340706,1.0049442892028658e-17,147.66786323330106,1.121011998125108
503.9283433298545,1.0039272503842628e-17,147.97141581257486,1.123474579093298
505.23397449993826,1.002361472907692e-17,148.338468141163,1.1264532746832923
506.48309765262564,1.0005563672326137e-17,148.6895529075761,1.1293033857356942
507.75592457071537,9.986518747639529e-18,149.0472180201153,1.1322079175215907
508.9283447726205,9.969390095502933e-18,149.37659557838808,1.1348836260645545
510.34890494137323,9.951717015866814e-18,149.77559103539147,1.1381260277755276
511.4507945953628,9.938634902191448e-18,150.08500988512944,1.1406413611953345
512.5843603626757,9.923397247802194e-18,150.40325887074155,1.1432292685688321
513.8643687030243,9.909441167484568e-18,150.7625426981186,1.1461518249993803
515.1311426813888,9.895077112222927e-18,151.1180293132122,1.149044502349287
516.2732332186175,9.880537077659116e-18,151.43845646989186,1.1516527534633647
517.3823199503039,9.870230813399085e-18,151.74956015732198,1.1541858937554155
518.7461757291146,9.85960896149756e-18,152.13204139838928,1.1573012769022717
519.9307639452346,9.852742998836528e-18,152.4641713988127,1.1600074851663205
521.1404711031233,9.846467345235968e-18,152.80327001710134,1.1627713816689382
522.3728221360277,9.838462321152456e-18,153.1486390054916,1.1655873296625001
523.6774365864312,9.827231162070166e-18,153.51417522383426,1.1685687481713327
524.7466379770563,9.81605508366474e-18,153.81368672375893,1.171012446459015
525.8239444650977,9.806544929197044e-18,154.1154094397553,1.1734749117965977
527.1269887338037,9.79722894041407e-18,154.48027537807585,1.1764536851689043
528.3735765414101,9.788968408368649e-18,154.8292514691986,1.1793037319174022
529.6438203137516,9.779160394172824e-18,155.18476798225245,1.1822081982453656
530.8139230471012,9.774273132615006e-18,155.51218375684317,1.184883987492964
532.231663605334,9.77336366090168e-18,155.90879895748495,1.1881264596322987
533.3312873628427,9.769293659693056e-18,156.2163494668161,1.1906416668938946
534.4625292161847,9.764363206100145e-18,156.53267840006896,1.1932294602482036
535.7399919662946,9.755855671222044e-18,156.88981609116243,1.196152067001494
537.0042094415934,9.745015136439739e-18,157.2431683513019,1.1990447083366589
538.14404263813,9.732747501653991e-18,157.56168451287164,1.2016530352184422
539.2509455257858,9.718755328418194e-18,157.87093473366156,1.2041862675293564
540.6120982975507,9.708680445180393e-18,158.25113185029855,1.2073017231149625
541.7942713676456,9.702976669451374e-18,158.58125912475745,1.2100078393631541
543.0015154404527,9.697322826793874e-18,158.9183134686249,1.2127716488046678
544.2314265048667,9.68848713722561e-18,159.26161924149054,1.2155876659969853
545.5333905549646,9.677969157029296e-18,159.62495246167026,1.218569002885243
546.6004939449871,9.669948765658484e-18,159.9226791748018,1.2210128035760477
547.6756009122332,9.664430917705283e-18,160.22257968920343,1.2234751755585396
548.9760617511276,9.654908969806849e-18,160.58526307484692,1.2264540117137412
550.220129451131,9.645957293552047e-18,160.93213762069328,1.2293040065520375
551.4878055963353,9.634760535908773e-18,161.28551279593165,1.2322084200403391
552.6555930390565,9.62721707029429e-18,161.61096995961046,1.2348842744229889
554.0705189780186,9.620833931012782e-18,162.00520943078655,1.2381268034076855
555.1678962304377,9.619266174249904e-18,162.31089961147202,1.2406419088229776
556.2968327626213,9.616312311865085e-18,162.6253163395761,1.243229610132617
557.5717555389311,9.614254788849076e-18,162.98031229609225,1.2461522574949233
558.8334294429297,9.608790560836594e-18,163.33153669401864,1.2490448697657375
559.9710076534169,9.60481030830971e-18,163.6481450177581,1.2516532577857176
561.0757273953316,9.602239708008715e-18,163.95554437817958,1.2541865643406933
562.4341815217217,9.59796848246988e-18,164.33346159029696,1.2573020783777522
563.6139565413836,9.596809680379186e-18,164.66159365699488,1.260008120365608
564.8187543913656,9.592659405753481e-18,164.99661123006882,1.2627718595469763
566.0462290992112,9.58333349437119e-18,165.3378575039638,1.2655879325698594
567.3455598811933,9.569823604548994e-18,165.6989955112175,1.2685692036034333
568.4105647600807,9.55819731263828e-18,165.9949396074775,1.2710130869107221
569.4834885755997,9.547761784679707e-18,166.29302499030493,1.2734753835613903
570.7813706901928,9.533644183443564e-18,166.65353000854554,1.2764542703681474
572.022932402163,9.515015911249734e-18,166.99830979361613,1.27930422332224
573.2880553005753,9.496741805404978e-18,167.3495505410377,1.2822085941777954
574.453530919843,9.479328069674356e-18,167.67305263204557,1.2848845011051677
575.8656483378629,9.457566834020164e-18,168.06492120914695,1.2881270759503387
576.9607963429473,9.439543018193273e-18,168.36875843016207,1.2906420991882144
578.0874442124392,9.421897333579338e-18,168.6812702161174,1.2932297262301655
579.3598334130894,9.402767955158856e-18,169.03412905413512,1.2961524063484078
580.618976026017,9.38350877250806e-18,169.38323187491415,1.2990449951744256
581.7543028160695,9.364474486977286e-18,169.69793586047254,1.3016534325069562
582.8568415947292,9.341800210236797e-18,170.0034873898527,1.3041867989409905
584.2126025831138,9.31328360028081e-18,170.37912923742482,1.3073023601230018
585.3899950711337,9.287100273315463e-18,170.70527313558176,1.3100083422068778
586.5923620651213,9.260210475305433e-18,171.03826098631907,1.312772024712742
587.8174051273645,9.230788269343715e-18,171.37745178567477,1.3155881427628473
589.1141183605246,9.20623706701339e-18,171.7364019334082,1.3185693606830702
590.177025876683,9.189193888058854e-18,172.0305660571172,1.3210133106177824
591.2477813138803,9.173490454937737e-18,172.32684289579,1.3234755465060508
592.5430903991701,9.145737506215629e-18,172.6851740064404,1.3264544741614133
593.782159327238,9.115685248325923e-18,173.02786553063757,1.3293043933346513
595.0447424271945,9.083171757433756e-18,173.37697847059647,1.3322087298065202
596.2079107253159,9.061119983599127e-18,173.69852931662496,1.3348846791065032
597.6172266061466,9.036209761676589e-18,174.08803207732012,1.3381272909355268
598.7101608838577,9.021740919655004e-18,174.39002318366278,1.340642247893482
599.8345351728243,9.00813256904e-18,174.700636813697,1.343229815035668
601.1043978188538,8.993432230087404e-18,175.0513633162619,1.346152521566255
602.3610208836345,8.977383800356036e-18,175.3983506716468,1.3490450914871837
603.4941007899928,8.962811775628151e-18,175.7111540893898,1.3516535685805238
604.5944619796051,8.949252264944837e-18,176.01486115274855,1.3541869832921816
605.94753625423,8.931373988688872e-18,176.3882324275444,1.357302582487403
607.122560443612,8.915792291078079e-18,176.71239480465073,1.3600085162655888
608.3225107280066,8.899492081226157e-18,177.04335960877722,1.3627721530701158
609.545127734981,8.87681171658129e-18,177.38049920038762,1.3655883074230435
610.839237985997,8.847141223062536e-18,177.7372684881501,1.3685694825202936
611.9000506211058,8.821410421420114e-18,178.02965566084546,1.3710134861710201
612.968651153906,8.795786156258722e-18,178.32413014884733,1.3734756730655702
614.2613936950145,8.764387136608705e-18,178.68029202687381,1.3764546336536558
615.4979822929546,8.732989670216172e-18,179.02090155498638,1.37930452559033
616.7580382790295,8.700492773590922e-18,179.36789306860052,1.3822088343403844
617.9189045860946,8.667717526570971e-18,179.68749672504146,1.3848848178000728
619.3254266187413,8.628207366876729e-18,180.07463893568624,1.3881274594453699
620.4161612746096,8.595319589840495e-18,180.37479034503983,1.3906423629631453
621.5382757812986,8.56221351946075e-18,180.6835122159925,1.3932298818097357
622.8056193872118,8.528469737203876e-18,181.03211129466038,1.3961526096315364
624.0597342026808,8.496876858454981e-18,181.37698915103581,1.39904516431241
625.1905725379593,8.468080232937205e-18,181.68789598397234,1.4016536734561738
626.2887604670642,8.439666775251563e-18,181.98976221140958,1.4041871270817783
627.6391551818784,8.409398329217003e-18,182.36086790141923,1.4073027569181
628.8118242571924,8.382339422314253e-18,182.68305508412237,1.41000865175483
630.0093709826984,8.353978359862238e-18,183.0120032117328,1.412772251717912
631.2295682253291,8.328612543833857e-18,183.34709605167652,1.4155884353317096
632.5210891195468,8.306710097382805e-18,183.70169118823193,1.41856957591194
633.5798104238277,8.291504280633715e-18,183.9923047300055,1.4210136228582382
634.6462684676599,8.27648053037398e-18,184.28498273875104,1.423475770259507
635.9364515779166,8.259339929768633e-18,184.63898022625654,1.4264547573921227
637.1705716837798,8.246650392525105e-18,184.9775138281672,1.4293046273745762
638.4281126136956,8.233298814371886e-18,185.32239009819142,1.4322089137796943
639.5866829189717,8.218951374685281e-18,185.64005079814936,1.434884924771151
640.9904193510627,8.196647913123958e-18,186.0248378703769,1.438127590448374
642.0789673392842,8.182306082478101e-18,186.32315565145657,1.4406424508898168
643.198834815874,8.166403750373602e-18,186.62999184159585,1.443229930807272
644.4636672847871,8.145006342381246e-18,186.9764685054201,1.4461526757884455
645.7152847814515,8.12473549206449e-18,187.31924270644237,1.4490452181866256
646.843887475786,8.106671025381845e-18,187.62825710333036,1.451653753160066
647.9399072343635,8.091061706811828e-18,187.92828633290134,1.4541872381453391
649.2876301226464,8.079346423406761e-18,188.29713157785883,1.457302892676002
650.4579564126462,8.067892936271832e-18,188.61734962928276,1.4600087561275268
651.6531119166245,8.054108315390382e-18,188.94428719909334,1.4627723263981827
652.8708962421937,8.040767956884816e-18,189.27733789008587,1.4655885335926704
654.159840634913,8.034243237704354e-18,189.62976534436615,1.468569646356315
655.2164750128187,8.026967875455641e-18,189.91860881044605,1.4710137281926128
656.2808021199518,8.019000786145218e-18,190.2094959473267,1.4734758437652513
657.5684334088818,8.013205548239517e-18,190.5613340145944,1.4764548522880288
658.8000963542067,8.006888868994055e-18,190.89779759778622,1.4793047045780734
660.0551337700015,7.999139593888049e-18,191.24056464168788,1.4822089729759358
661.2114145857057,7.991652635253601e-18,191.55628675576247,1.4848850061530539
662.612374104552,7.97665825789109e-18,191.93872421143544,1.4881276911960508
663.6987474416911,7.963076784694228e-18,192.23521414738545,1.4906425169227024
664.8163797875453,7.948358393546014e-18,192.54017047373043,1.4932299654680496
666.0787093259856,7.931711345928329e-18,192.88452980418796,1.4961527242759987
667.327840127443,7.909173384687284e-18,193.2252060890879,1.499045256776726
668.4542136001113,7.887887852201291e-18,193.53233232658744,1.5016538125628272
669.5480708837879,7.865293071008012e-18,193.8305285583571,1.5041873228160625
670.8931301346889,7.843097505983806e-18,194.1971186134234,1.5073029972443128
672.0611252686291,7.82578212236861e-18,194.51537337951737,1.510008835405331
673.2539012231545,7.808166625876749e-18,194.8403063027547,1.5127723817498588
674.4692799175738,7.79026433726951e-18,195.17131955951436,1.515588607944096
675.7556600332607,7.769766775001895e-18,195.52158560188008,1.5185696982946044
676.8102125693398,7.752624605905037e-18,195.80866273133498,1.521013808242333
677.872419588059,7.734283547427741e-18,196.097764386831,1.5234758981683598
679.1575070562119,7.710173695486509e-18,196.4474481013988,1.5264549239261154
680.3867237543307,7.68544881982426e-18,196.78184743716034,1.5293047619605147
681.6392687725613,7.659947744008738e-18,197.12251113386856,1.5322090158493682
682.7932670234571,7.638703137955631e-18,197.43629913771122,1.5348850669015175
684.191458659984,7.613853114995828e-18,197.81639258074466,1.5381277675476484
685.27566859786,7.594911915142238e-18,198.11106022024748,1.5406425653025868
686.3910770154673,7.574849822525016e-18,198.41414228467178,1.5432299885695906
687.6509120646107,7.551489600285121e-18,198.7563894155251,1.5461527585171146
688.8975665374464,7.527515271007612e-18,199.09497343393576,1.5490452830437567
690.021717593149,7.505648623498319e-18,199.4002158861692,1.5516538555976236
691.1134185767344,7.481347307951234e-18,199.69658324509064,1.5541873862073796
692.4558227368484,7.446438959345884e-18,200.06092345201043,1.5573030766664366
693.6214977710625,7.414098553932186e-18,200.37722059895074,1.5600088944511152
694.811905302576,7.377966806502872e-18,200.70015461470484,1.5627724215187255
696.0248859958205,7.341535891313025e-18,201.0291352362512,1.56558866301958
697.3087135407765,7.299739351263718e-18,201.37724597177424,1.5685697353135435
698.361189859558,7.266857445282157e-18,201.66256064640538,1.5710138679082988
699.421287062291,7.232026191646207e-18,201.9498820318904,1.5734759371718139
700.703839014319,7.189732615662337e-18,202.29741653315074,1.5764549768139124
701.9306200320946,7.153991484595424e-18,202.62975727779477,1.5793048033634287
703.1806834166009,7.120677013885776e-18,202.9683233892193,1.5822090455634241
704.3324063506949,7.09020779166792e-18,203.28018183741466,1.5848851110156128
705.7278394020736,7.055693837816504e-18,203.6579369311907,1.5881278242323504
706.809896567993,7.02683860438101e-18,203.95078762976982,1.590642599452133
707.9230916899271,6.997619567646891e-18,204.2520008563912,1.5932300023536996
709.1804408704138,6.962540268654333e-18,204.5921409576041,1.5961527812751506
710.4246291643573,6.928073182036862e-18,204.92863828147256,1.5990452993779605
711.5465649094137,6.896940822819596e-18,205.23200139554478,1.6016538854391504
