x,y,z,t
395.33315422458367,-1.3045335088353263e-17,281.9971189007271,1.0400367551723724
396.35921083581644,-1.3132563753168857e-17,282.7150199493598,1.0427942187895705
397.4090091324136,-1.3229897654307517e-17,283.4494551608621,1.0456158026243125
398.5158248729728,-1.3331120817435516e-17,284.22369501673296,1.0485909805278972
399.428023678746,-1.3412773097874123e-17,284.8617311561778,1.051043285095208
400.3413014172651,-1.3497330413481125e-17,285.50046286787494,1.0534987319577396
401.4510976820354,-1.3596515006056964e-17,286.27655687694863,1.0564828659272123
402.50938027450445,-1.3691615765864344e-17,287.0165453972871,1.059328817432694
403.58774132120124,-1.3788648523487347e-17,287.77049176853575,1.0622290984706646
404.58467345871816,-1.3876719230065032e-17,288.4674329545148,1.064910674402813
405.791857856504,-1.3979042883547332e-17,289.31126412167663,1.0681581787785082
406.7235893199625,-1.405711908662437e-17,289.96248084643315,1.0706649632342993
407.6825015103194,-1.4135974134925943e-17,290.63263069077124,1.0732451393837328
408.7699830919133,-1.4215143034189253e-17,291.39255412756603,1.0761715843388873
409.84387710629545,-1.4286025793182067e-17,292.1429002539494,1.0790618016431033
410.8151587115233,-1.4351104541489753e-17,292.8214789661754,1.0816761420931018
411.7589045760173,-1.441564549244518e-17,293.4807558272171,1.0842166286138828
412.91822481934605,-1.449248808512434e-17,294.2905408265201,1.0873377776837763
413.9207457212421,-1.4562000012850886e-17,294.99072447814433,1.0900371025993176
414.94471504999603,-1.463572329710035e-17,295.7058144320251,1.0927944795438913
415.9924360056297,-1.470929372876032e-17,296.437414172941,1.0956161308586283
417.09700580049355,-1.4781664678499737e-17,297.2086256094922,1.0985912289383917
418.00741512192195,-1.4842587475535954e-17,297.84420879993075,1.101043632928172
418.9188302730415,-1.490442121256362e-17,298.48043510571574,1.1034989875864045
420.02642763173645,-1.4977741864904326e-17,299.25352960142857,1.106483182506941
421.0825731966651,-1.504614930348809e-17,299.9906297874847,1.1093290831377847
422.15875701854173,-1.5118669716706523e-17,300.7416332706913,1.1122293125471177
423.15371756845616,-1.5184084818007924e-17,301.43588256208426,1.114910951230225
424.35850711217046,-1.5269541135710534e-17,302.2764489071779,1.1181585106737202
425.28833751744816,-1.5333048021163762e-17,302.9251090356168,1.1206651950608906
426.24529810647306,-1.5396343400851988e-17,303.5926311353476,1.1232452808915345
427.33061902738535,-1.5465579675582582e-17,304.34961120001293,1.1261717645675549
428.402355142353,-1.5535381483504383e-17,305.0970338276077,1.1290619540381934
429.3717160978861,-1.5598644213182446e-17,305.7729900445819,1.1316763524632825
430.3136009755182,-1.566129413168095e-17,306.4297223893534,1.1342169088272571
431.4706241419007,-1.5739835762714006e-17,307.23637397309517,1.1373381132932887
432.47111470220756,-1.5802731811945193e-17,307.9338173705217,1.1400373668794423
433.49301254501665,-1.5865006741733326e-17,308.64611004651454,1.1427946764983048
434.5386591656138,-1.593540874103647e-17,309.3748791296175,1.145616380217974
435.6409989027771,-1.6016133109863706e-17,310.1430762323753,1.1485914163048172
436.54961791239475,-1.6084302100249195e-17,310.7762082187187,1.1510438975026893
437.4591857975666,-1.6154558833915464e-17,311.40994230616013,1.1534991805444366
438.56458829736744,-1.6237341513938768e-17,312.1800429912168,1.156483422796852
439.6186098732282,-1.6306439066988314e-17,312.9142667818292,1.1593292839166174
440.6926297360442,-1.637805815207605e-17,313.66233952678056,1.1622294732306488
441.68562165525634,-1.6448293510717345e-17,314.3539015646863,1.164911160639675
442.88802168746355,-1.6537181015683316e-17,315.1912099553007,1.16815876284528
443.8159671579991,-1.6608523904243e-17,315.8373272828813,1.1706653695139713
444.77099167044105,-1.668061899411202e-17,316.502235077496,1.1732453851990874
445.8541576530843,-1.6756739432837854e-17,317.25627859850607,1.176171898938518
446.92374708268454,-1.6825259114404635e-17,318.0007884072364,1.1790620667980587
447.89119052635215,-1.6888736279115394e-17,318.6741268308505,1.1816765102333946
448.83121632621766,-1.69474390720902e-17,319.3283184216138,1.1842171208177525
449.98594732227696,-1.7022775776903496e-17,320.13184302391915,1.1873383682916039
450.98442182006994,-1.7090944732967256e-17,320.8265588305735,1.1900375664931895
452.0042622935697,-1.7158518320602754e-17,321.53606683055756,1.1927948238372301
453.0478388105236,-1.7224439426775894e-17,322.2620109255715,1.1956165682388038
454.1479628209138,-1.729815148507356e-17,323.0272066516649,1.1985915561993636
455.05479252626907,-1.736625970619073e-17,323.6578904724749,1.201044097331587
455.96252668766766,-1.7438927379403088e-17,324.2891442456199,1.2034993247712926
457.0657394754879,-1.7530817097832134e-17,325.05625758872634,1.2064836037660058
458.11764909280345,-1.7626092359869393e-17,325.7876161870031,1.209329434212159
459.1895172390914,-1.7721783896374778e-17,326.5327695966926,1.2122295923996749
460.1805446239295,-1.7809087250287517e-17,327.2216498181393,1.2149113176308746
461.3805614712031,-1.7914716706311438e-17,328.055707803459,1.218158953030881
462.3066362018285,-1.7985280926308535e-17,328.6992947362478,1.220665499363146
463.25973841665274,-1.8057389276315633e-17,329.361600405913,1.2232454605918193
464.3407558654981,-1.8138499251905263e-17,330.11271468015934,1.2261719976650802
465.40820924915647,-1.822630071451262e-17,330.854321923359,1.229062148750667
466.3737393702495,-1.8306827536038627e-17,331.525047988769,1.2316766271194701
467.3119092791942,-1.8385460343270452e-17,332.1767034824927,1.2342172797833026
468.464354005406,-1.8492314901838132e-17,332.97710822635804,1.2373385606368457
469.4608253275126,-1.8582037651505684e-17,333.66910809802755,1.240037715849057
470.4786212307743,-1.867036301405195e-17,334.37584306926243,1.2427949326182346
471.5201328186165,-1.87576724518077e-17,335.0989685003889,1.2456167085920493
472.61805421102406,-1.8837524114669557e-17,335.8611749191879,1.248591659202413
473.5230970382348,-1.8898808357403197e-17,336.48941460795896,1.2510442468467777
474.4290096242188,-1.8960498181214907e-17,337.11819896417416,1.2534994311315912
475.5300386913921,-1.9031497829275145e-17,337.8823320170469,1.256483738640137
476.57984758616607,-1.9104004613441386e-17,338.6108360437219,1.2593295452806519
477.6495754521209,-1.918044844256661e-17,339.3530809301538,1.262229679311667
478.63864327511686,-1.925171302206401e-17,340.03928537945944,1.2649114338933392
479.83628401718096,-1.933655111795431e-17,340.87010102492314,1.2681590950529782
480.7605006932991,-1.9402859944997738e-17,341.51116888043,1.2706655945578058
481.71169302180704,-1.9471453314845336e-17,342.17088361733346,1.2732455135227727
482.79056886092957,-1.955685078648545e-17,342.9190762938117,1.2761720687021634
483.85589638079017,-1.9643584398264416e-17,343.6577908825306,1.2790622067714883
484.81951817628783,-1.972080653732477e-17,344.32591058356167,1.2816767122462667
485.75583636461215,-1.9799616939760926e-17,344.9750353211484,1.284217397559442
486.9060014819639,-1.990436129689844e-17,345.7723278514452,1.2873387043126958
487.90048142326145,-1.999107414673748e-17,346.4616226516984,1.2900378261658811
488.91624452119555,-2.0081104063031753e-17,347.1655954901012,1.2927950114499294
489.95569707658143,-2.0180172450079645e-17,347.8859090778592,1.2956168119199314
491.0514279996357,-2.0293818413034966e-17,348.6451375588542,1.298591733550408
491.9546874675221,-2.0393316545523135e-17,349.27093791075225,1.3010443572819108
492.8587895345294,-2.0493437009603816e-17,349.89726295713734,1.3034995080813125
493.9576415174526,-2.061526871852e-17,350.6584232119196,1.3064838377130172
495.00536029810837,-2.072935884999709e-17,351.38408282509477,1.3093296258825462
496.0729586828576,-2.0839918366333122e-17,352.1234295306766,1.3122297411706532
497.06007258718034,-2.0943248968128362e-17,352.80696471243914,1.314911518523498
498.2553448775047,-2.1079324849729612e-17,353.6345464715095,1.3181591996695805
499.1777150026516,-2.1190598664263123e-17,354.27310571334027,1.3206656628403457
500.12700878435976,-2.1306726697332512e-17,354.9302399336237,1.3232455490125747
501.2037503305447,-2.1438593486270324e-17,355.6755189227848,1.3261721182386028
502.2669618033045,-2.1565765197385518e-17,356.41135049166456,1.3290622462096753
503.2286808877054,-2.167574162409292e-17,357.07687024489314,1.331676772712651
504.1631522799848,-2.1777255337623245e-17,357.72347008737324,1.3342174833538585
505.31104502924546,-2.189483734934702e-17,358.5176584417543,1.33733881019981
506.3035445266754,-2.1994613750760634e-17,359.2042584095225,1.3400379061721863
507.31728577115246,-2.2096885895232578e-17,359.905479417993,1.3427950670296405
508.3546857414528,-2.221149223953178e-17,360.6229883567987,1.3456168865026685
509.44823758755075,-2.2331369619721155e-17,361.3792497156068,1.3485917856517853
510.3497180545335,-2.2430068551915404e-17,362.0026161066441,1.3510444373775476
511.2520198020993,-2.2532282978956077e-17,362.62649132821525,1.3534995621992085
512.348701827033,-2.2663844727528503e-17,363.3846866067109,1.3564839089927232
513.3943406045661,-2.2794576112964487e-17,364.10751159505907,1.3593296828332204
514.459819802243,-2.2926744660842853e-17,364.8439700871624,1.3622297835813184
515.4449859419913,-2.3046400102866058e-17,365.5248428522781,1.3649115785981416
516.637897866931,-2.3190582864024013e-17,366.3491994660034,1.368159275247874
517.5584320180642,-2.3306583110191462e-17,366.98525988641535,1.3706657102318973
518.5058377510525,-2.342746197356667e-17,367.6398233948842,1.3732455709647458
519.5804526153341,-2.3565623866803777e-17,368.38219679845025,1.3761721510865037
520.641557563698,-2.370610896050194e-17,369.11515475691186,1.3790622712244327
521.6013800212779,-2.3834006655642046e-17,369.77808129628846,1.3816768140384486
522.5340101179098,-2.3958793969872517e-17,370.4221624975358,1.3842175443253042
523.6796381780072,-2.410721899925104e-17,371.21325500551336,1.3873388867564842
524.6701674931835,-2.4232432436006483e-17,371.89716988562884,1.3900379626531547
525.6818971951834,-2.4360923159805206e-17,372.5956488971039,1.3927951045629412
526.7172514445808,-2.449581403462958e-17,373.31036065985273,1.3956169387756567
527.8086350088385,-2.4638852287671895e-17,374.0636652718297,1.3985918204871153
528.7083414755098,-2.4756464842106235e-17,374.68460351811166,1.4010444939262874
529.6088524296208,-2.487883388510066e-17,375.3060379087801,1.4034995985974645
530.7033719919409,-2.503263193597426e-17,376.06127627646487,1.4064839587021003
531.7469404811917,-2.5177401142411978e-17,376.78127613164276,1.409329721428256
532.8103103838945,-2.5328709051782167e-17,377.514856076202,1.4122298108984848
533.7935352996129,-2.546977114488003e-17,378.19307353321966,1.41491161961571
534.9840952702452,-2.5642371998614144e-17,379.01421395325764,1.4181593282909681
535.902803296342,-2.5775212212584506e-17,379.6477848149332,1.4206657414113446
536.8483308165839,-2.591319497264329e-17,380.2997869330671,1.4232455824117594
537.9208268277184,-2.6080914612677417e-17,381.0392629896095,1.4261721709845299
538.9798345360002,-2.6252517781033942e-17,381.7693565616349,1.4290622850469978
539.9377668057336,-2.64073106136903e-17,382.42969685658653,1.431676840511621
540.8685615445065,-2.6556266483446194e-17,383.0712659647837,1.4342175860352462
542.0119329230755,-2.6749339346287727e-17,383.8592711698956,1.4373389405543708
543.0005017840836,-2.6925732356122952e-17,384.5405103142965,1.440038000879899
544.0102297477458,-2.7106807511079702e-17,385.2362567874126,1.4427951280935771
545.043545453353,-2.7289295695771623e-17,385.9481790516156,1.4456169737378093
546.1327710571467,-2.7469540344412116e-17,386.69853694002,1.4485918419250592
547.0307090130518,-2.7619423551295828e-17,387.3170531887356,1.4510445322041952
547.9294381687918,-2.776974341160772e-17,387.9360553530345,1.453499621246902
549.0218030394559,-2.7950620327795756e-17,388.6883450525944,1.456483991675102
550.0633106379222,-2.812632623126106e-17,389.40552902551406,1.4593297457811827
551.1245808156365,-2.8303468938287814e-17,390.1362398440803,1.4622298265047164
552.1058713379473,-2.847447368829978e-17,390.81180929072246,1.4649116458474107
553.2940880047744,-2.868037814639966e-17,391.62974261880487,1.4681593638486443
554.2109791817852,-2.8834632803324626e-17,392.26083276527186,1.4706657600121595
555.1546378029121,-2.899324607419303e-17,392.9102824308203,1.4732455857085724
556.2250229475319,-2.917063700235039e-17,393.6468694733169,1.476172180835004
557.2819425050383,-2.935380317982872e-17,394.37410772845317,1.4790622901858579
558.23799129134,-2.952743678297066e-17,395.03186892050235,1.4816768554610151
559.1669569395193,-2.9694756774119723e-17,395.670932701504,1.4842176128003786
560.3080798874796,-2.989387338893389e-17,396.4558593007185,1.4873389766938159
561.2946975995582,-3.0064232961368065e-17,397.13443174730986,1.4900380249435394
562.302433226621,-3.023752340221462e-17,397.82745484081215,1.492795140760175
563.3337177980168,-3.041432565879349e-17,398.5365954315131,1.4956169952695726
564.4207953851318,-3.059644746826201e-17,399.2840163360157,1.4985918529687854
565.3169706898759,-3.0742868742421755e-17,399.90011698102757,1.5010445563070556
566.213926622235,-3.088747531124456e-17,400.51669521300863,1.5034996332299695
567.3041447749491,-3.1060543058933165e-17,401.26604461271535,1.5064840116639564
568.3436006241741,-3.1223861553879796e-17,401.9804217573145,1.5093297590850951
569.4027803869279,-3.139216279961495e-17,402.7082726713667,1.5122298330254713
570.3821435613761,-3.1550086846149833e-17,403.381201541257,1.5149116606078856
571.5680257494794,-3.1726747975308306e-17,404.19593698325883,1.5181593858417688
572.4831089003111,-3.186745733142957e-17,404.82455492425953,1.520665768855234
573.4249075220382,-3.2013383652907655e-17,405.4714607683863,1.5232455826834006
574.4931898989639,-3.217804979371388e-17,406.2051671918917,1.5261721828918702
575.5480302335662,-3.233731621440971e-17,406.9295590692274,1.5290622885890173
576.50220243743,-3.2483504442201184e-17,407.5847484232013,1.5316768614721332
577.4293455089065,-3.262747472378169e-17,408.2213138018105,1.534217627974185
578.5682284544872,-3.280498214530333e-17,409.0031705988372,1.5373389991364526
579.5529039855105,-3.2950474836558595e-17,409.67908513231686,1.5400380380217396
580.5586563559145,-3.3098048560658596e-17,410.36939376241475,1.5427951450002797
581.5879173725428,-3.324266854407708e-17,411.0757606078908,1.5456170063837895
582.6728565837336,-3.3387378760144766e-17,411.8202540376311,1.5485918559502614
583.5672753749458,-3.350604990548791e-17,412.4339456542745,1.5510445694151316
584.4624663244476,-3.3625864734210164e-17,413.0481079983923,1.5534996369394487
585.550545879469,-3.3769249626589194e-17,413.7945255523664,1.5564840215815636
586.5879589126712,-3.390788729425399e-17,414.50610475953107,1.5593297638189902
587.645057358925,-3.404496405334744e-17,415.2311048249325,1.562229832499371
588.6225003881497,-3.416737240327169e-17,415.9014006466966,1.5649116664710137
589.8060570457225,-3.4313964231805856e-17,416.7129474763007,1.5681593973130865
590.7193406333915,-3.442754900276644e-17,417.33910145397004,1.5706657701293023
591.659287825682,-3.4545067475723843e-17,417.98347186104644,1.5732455747544891
592.7254756103775,-3.468242978849791e-17,418.71430609761495,1.576172178904091
