x,y,z,t
379.76306391170647,-2.8604351016908863e-17,302.29674766073333,1.040043085040738
380.74821266107404,-2.8652870079965846e-17,303.0669462598141,1.0427991481233296
381.7571053337434,-2.8700756607291746e-17,303.8556308689343,1.0456219532686464
382.8198518056262,-2.876069264251462e-17,304.68633024589116,1.0485957828954813
383.69679367285715,-2.880918135506852e-17,305.3717295098432,1.051049951976842
384.5735616521211,-2.8855320687447265e-17,306.0569338134628,1.0535038758611477
385.64006876254257,-2.891440827722822e-17,306.8903418256389,1.0564891726434338
386.65635829229876,-2.897565198396448e-17,307.6844266367707,1.059334236105971
387.6919292447688,-2.903667947325391e-17,308.4934954585668,1.062233610921027
388.65004942434734,-2.9096605050673875e-17,309.24198026534214,1.0649164403803852
389.810084800307,-2.916326183667564e-17,310.1481070267383,1.068165038004346
390.7044689731977,-2.921378529315847e-17,310.8466576722753,1.0706699867838791
391.6250267986539,-2.926585097921847e-17,311.5655867431958,1.0732485040244155
392.669979888629,-2.932223952040068e-17,312.3815859001697,1.0761757798670466
393.7013980254622,-2.937068995324271e-17,313.18693325666624,1.079065476204396
394.63489523828304,-2.941598911654294e-17,313.9157518255045,1.0816811184461017
395.5420340955502,-2.9457732368670397e-17,314.62392708839786,1.0842231675308869
396.65613978851246,-2.950651590624538e-17,315.4935882442303,1.0873455478450773
397.618656182239,-2.955526058363402e-17,316.2448431311883,1.0900433999328523
398.6018049740883,-2.960267035897744e-17,317.0121281409943,1.0927993836829695
399.6087006468314,-2.9651093426066446e-17,317.79786886381254,1.0956222503164599
400.6692947285203,-2.9705588106819147e-17,318.6254291391965,1.098596007162332
401.54451441966614,-2.975305177863381e-17,319.30828018068735,1.101050266751833
402.41949844007945,-2.9801879914033346e-17,319.9908882994039,1.1035041063867337
403.4838921076421,-2.986472171511483e-17,320.82118243046176,1.106489458653555
404.49813257109054,-2.992448737983134e-17,321.612272572819,1.109334475709795
405.53161592380053,-2.998551513707448e-17,322.41829017942194,1.1122338034614638
406.48784071545407,-3.00391562667601e-17,323.1639801093904,1.1149166899486969
407.64557481132096,-3.0098776924473107e-17,324.06671796094645,1.1181653376779088
408.5381386164242,-3.014747158256654e-17,324.7626198330142,1.1206701951262783
409.4568271430735,-3.0198535329475123e-17,325.47882600438584,1.123248629957266
410.49970442409347,-3.026005875255885e-17,326.29177024591326,1.1261759409086476
411.52905255603076,-3.032287993668446e-17,327.0940858220796,1.1290656119861127
412.46070335332416,-3.037631866156636e-17,327.8201815374832,1.13168130673104
413.36605244730026,-3.0430745326875804e-17,328.5257143468339,1.1342234189590863
414.47795055223895,-3.0490460153114106e-17,329.3921227702559,1.1373458494357802
415.4385214770591,-3.053775136675232e-17,330.1405376978739,1.140043636746185
416.4196851348043,-3.058402141927423e-17,330.90492346221976,1.1427995593857811
417.4245871081013,-3.06384819443968e-17,331.6877255924131,1.1456224733735287
418.4830437245251,-3.069895270259105e-17,332.512161394256,1.1485961741666886
419.35654102089023,-3.0749870173623145e-17,333.19246637311494,1.1510505034571354
420.22975540383226,-3.0803109507734516e-17,333.8724919610883,1.1535042782001033
421.2920399042893,-3.087527923005471e-17,334.69967842781205,1.1564896731958905
422.3042436351529,-3.094569535829023e-17,335.4877863533242,1.1593346545113445
423.33565193484577,-3.1016680000134245e-17,336.29076541501865,1.1622339460168487
424.2899845775614,-3.107982734357926e-17,337.03366557609195,1.1649168764186886
425.445422890669,-3.1157146919028145e-17,337.9330219473245,1.1681655627331649
426.33618137250716,-3.1212343738070984e-17,338.6262893114193,1.170670349839071
427.25301511853786,-3.126696427183635e-17,339.33978650097765,1.1732487211996574
428.2938223700392,-3.13319594923171e-17,340.1496831711767,1.1761760591839991
429.3211111846494,-3.140016509105214e-17,340.9489781514439,1.179065710811413
430.2509189678844,-3.14663223978386e-17,341.6723561822572,1.1816814459805622
431.1544805939378,-3.152617519231029e-17,342.3752507634021,1.1842236068217522
432.2641762089839,-3.159346074819038e-17,343.23841344355776,1.1873460759205814
433.22281505822303,-3.1644910747488607e-17,343.9840015468681,1.1900438133511095
434.2020068396262,-3.169636740326547e-17,344.7455011472347,1.1927996889353936
435.2049195477325,-3.174579854944641e-17,345.52537086300134,1.1956226393801612
436.26125217772193,-3.1799734503875256e-17,346.34669565105435,1.1985962970185253
437.1330285577391,-3.1840314184139093e-17,347.02445806171204,1.2010506799682856
438.0044859688697,-3.1879227693698346e-17,347.7019134414878,1.2035044047471959
439.06466659357415,-3.1925038622389054e-17,348.5259992499225,1.2064898326374847
440.0748449885196,-3.1967770673544065e-17,349.3111366481498,1.2093347864360782
441.1041898316067,-3.200873481083197e-17,350.1110890621104,1.2122340500364697
442.05663461496044,-3.204867755439317e-17,350.85120538094,1.2149170142437478
443.2097835506841,-3.209719850316501e-17,351.74718840319724,1.218165730262691
444.09874996211704,-3.212752049552531e-17,352.43783408566173,1.2206704632109695
445.0137418240638,-3.2158276830293235e-17,353.14863490687884,1.2232487857053884
446.05248545176005,-3.219083804249193e-17,353.9554918297859,1.2261761444979598
447.0777251041934,-3.223257407017649e-17,354.751776958125,1.2290657811534575
448.00569424065395,-3.226896659731382e-17,355.47244322459983,1.2316815474376608
448.9074718661819,-3.230091489210994e-17,356.17270471837855,1.2342237456953098
450.01497100132895,-3.233368102161414e-17,357.03262934958616,1.2373462445216583
450.97168988100736,-3.236812798320334e-17,357.77540272480525,1.2400439435558852
451.94892182593367,-3.240397882706165e-17,358.5340282588106,1.2427997829186364
452.94985056662836,-3.244264688884956e-17,359.31097240687603,1.2456227614229116
454.00407156364867,-3.2486410075800835e-17,360.12919872939466,1.2485963858460665
454.87412980492417,-3.25241990455774e-17,360.80442308275474,1.251050810094366
455.7438416245762,-3.2561986508902774e-17,361.47931954169496,1.2535044964151065
456.8019244372422,-3.260288257920223e-17,362.3003122928309,1.2564899496228186
457.81008816011666,-3.262440889115729e-17,363.0824902544984,1.2593348822419776
458.83738039955443,-3.2643226948998016e-17,363.8794273104127,1.262234124364509
459.7879424133334,-3.2655417662010444e-17,364.6167663323931,1.2649171145889064
460.93880906494644,-3.266697734938487e-17,365.5093846631166,1.2681658534694062
461.8259952681994,-3.2675396603423736e-17,366.19742037189604,1.2706705447328068
462.73915688269875,-3.2682819997090594e-17,366.9055364233002,1.2732488296153088
463.77584376442826,-3.269131482896134e-17,367.70936177984584,1.2761762044211682
464.79904398906075,-3.270217512865518e-17,368.502647449159,1.2790658295544801
465.7251795806141,-3.271301779388621e-17,369.22060843835976,1.2816816197829335
466.62517756652693,-3.2723506593971885e-17,369.918242678776,1.2842238468332474
467.7304869234318,-3.273687072322927e-17,370.7749374848421,1.287346368536406
468.68529693764,-3.2748181168369207e-17,371.5149074175376,1.2900440380211664
469.66058013739274,-3.2762562662391925e-17,372.2706702142529,1.2927998495083146
470.65953086356467,-3.277745847220689e-17,373.0446961436068,1.2956228496046065
471.7116517033173,-3.2788565240641025e-17,373.85983583527417,1.298596448468218
472.57999557530775,-3.279837633555507e-17,374.53252741348535,1.3010509044955234
473.44797218409946,-3.280391773593002e-17,375.2048754319891,1.303504561220418
474.5039638320084,-3.2803172886847946e-17,376.02278317124944,1.3064900339093313
475.5101229719896,-3.2800857252051635e-17,376.80201231467925,1.3093349502305862
476.5353728777753,-3.2796122117719946e-17,377.59594482302856,1.3122341758258065
477.48405781807685,-3.2784871343399964e-17,378.33051355771926,1.314917186069374
478.63264979693145,-3.275985778529003e-17,379.2197762451421,1.3181659425413734
479.5180665739502,-3.27341721849882e-17,379.9052128175999,1.3206706017271765
480.4294085980087,-3.2705275517308406e-17,380.61065490654306,1.3232488576666344
481.4640459644583,-3.2674611020562325e-17,381.41145713955996,1.326176244793762
482.48521616135594,-3.2643401351676655e-17,382.2017534608121,1.3290658610614439
483.4095238659503,-3.26149312300853e-17,382.91701608438785,1.3316816697130232
484.3077472515484,-3.2586605446495246e-17,383.61202942720314,1.3342239189162268
485.41087405266853,-3.2559442320515434e-17,384.4655030253845,1.3373464582211254
486.3637855243515,-3.253848967761448e-17,385.20268016670974,1.3400441049689333
487.33713033009207,-3.251425822276661e-17,385.95559095300456,1.3427998950073015
488.33410948845903,-3.248622905698025e-17,386.7267063864987,1.3456229117161183
489.38414096031624,-3.245039155683435e-17,387.5387707212071,1.3485964909143062
490.2507749866831,-3.241803701177617e-17,388.2089353883974,1.3510509713914831
491.11702598723605,-3.2383392936723043e-17,388.8787448167553,1.3535046053448148
492.1709335563867,-3.2347826678953676e-17,389.69357591873,1.356490093022287
493.1750977499688,-3.231215748136835e-17,390.46986648722145,1.3593349968039248
494.19831513280786,-3.227475791888764e-17,391.2608048779858,1.3622342096829887
495.14512915272115,-3.2246890783050297e-17,391.99261068030086,1.3649172353286123
496.2914544571514,-3.22072768762901e-17,392.878527059212,1.3681660053349318
497.1751117492818,-3.217700517779958e-17,393.56137465319927,1.3706706398400132
498.08464407636893,-3.2148319010805646e-17,394.2641529681164,1.3732488735105175
499.1172394189557,-3.211810551266355e-17,395.06194070913403,1.376176270116633
500.13638872055094,-3.2089170350565056e-17,395.8492575645987,1.3790658795636606
501.0588746143439,-3.2065856663854035e-17,396.56182904914937,1.3816817023884835
501.9553289514691,-3.203414058076213e-17,397.25422823999236,1.384223968633703
503.0562808086044,-3.198971404232977e-17,398.1044895365375,1.3873465214796863
504.0073034501641,-3.19532608495611e-17,398.8388840391923,1.3900441507350754
504.97871963383056,-3.1920058875152695e-17,399.5889530679667,1.392799924272271
505.97373404082856,-3.188844650440432e-17,400.3571660036993,1.3956229537610838
507.02168639577553,-3.185888873373943e-17,401.16616581243613,1.398596517830811
507.88661567149336,-3.1831923119550915e-17,401.83380986932514,1.401051017117041
508.75115005900165,-3.180633969800275e-17,402.50109006356985,1.4035046335516803
509.80298096170594,-3.177957018607244e-17,403.3128531427679,1.4064901327594588
510.80515948706375,-3.17563154623799e-17,404.0862150798168,1.409335026894241
511.82635379427376,-3.1734546121113256e-17,404.8741694789029,1.4122342299909127
512.7713033884178,-3.171711023665201e-17,405.60321995743345,1.4149172674847648
513.9153703026158,-3.170039754716549e-17,406.48579956894577,1.4181660479026243
514.7972773958026,-3.169202822876108e-17,407.1660678101985,1.420670663420565
515.7050093230723,-3.16792748963344e-17,407.8661920536882,1.423248879959308
516.73557032329,-3.1670987267939086e-17,408.66097406690506,1.4261762838571077
517.7527076459206,-3.16722735033439e-17,409.4453211512743,1.4290658880573683
518.6733781171216,-3.167834182609386e-17,410.15520895410657,1.4316817217846258
519.5680693425951,-3.1687093528618053e-17,410.8450010272258,1.4342240011389487
520.6668541558286,-3.169829751715293e-17,411.69205913723727,1.4373465644013141
521.6159972004784,-3.170989301492583e-17,412.42368075999616,1.440044180200467
522.58549407863,-3.1718112314772823e-17,413.17091790872774,1.4427999410439472
523.5785508246544,-3.172394112942491e-17,413.93623654411823,1.445622980363308
524.6244338890689,-3.172739572321759e-17,414.74218230550485,1.4485965327958374
525.4876639392174,-3.1726585394185054e-17,415.4073123773778,1.4510510465499626
526.3504902332807,-3.1727186446552375e-17,416.07207230411467,1.453504649508664
527.4002521222227,-3.172890209853347e-17,416.8807761468622,1.456490157585842
528.4004539720205,-3.172378121298053e-17,417.65121915412186,1.4593350443001032
529.4196343610928,-3.17137322299683e-17,418.4361994419182,1.4622342398719286
530.3627262770622,-3.170967569936433e-17,419.16250238876063,1.46491728647926
531.504543293383,-3.169645303445552e-17,420.0417549188025,1.4681660749056737
532.3847089609526,-3.1686506696343913e-17,420.71945301440303,1.4706706758184018
533.2906493182289,-3.167573341236744e-17,421.4169325057194,1.473248879179459
534.3191837931907,-3.1655718665440465e-17,422.20871764492233,1.4761762886859937
535.3343178767635,-3.163967765239201e-17,422.990104496917,1.4790658888504435
536.2531795442052,-3.162355449965127e-17,423.6973162415554,1.4816817309636736
537.1461138815777,-3.1603484766752263e-17,424.3845084419982,1.4842240204011161
538.2427397610788,-3.1569535234667764e-17,425.2283726275696,1.4873465916749637
539.1900120642221,-3.154684875866409e-17,425.9572308158363,1.4900441971237026
540.1575985938355,-3.152684890909927e-17,426.70164566269267,1.4927999482034628
541.1487049697736,-3.150264247969485e-17,427.46407833635453,1.4956229950839646
542.1925282332687,-3.147546093543193e-17,428.2669802464473,1.4985965385656514
543.0540649049166,-3.144944175583064e-17,428.92960319754263,1.5010510634478633
543.9151912507473,-3.1423233346154244e-17,429.5918515143174,1.5035046560410281
544.9628919523877,-3.139196219109851e-17,430.3975050261152,1.5064901709397502
545.9611258897503,-3.1356544122961985e-17,431.1650386079036,1.5093350519465805
546.9783012853082,-3.1322035000882094e-17,431.94705446456027,1.5122342417308265
547.9195424556482,-3.1293674375606927e-17,432.6706178015284,1.514917295347821
549.0591182148663,-3.1257639457011787e-17,433.5465530336587,1.5181660899340281
549.9375508271445,-3.123491806224169e-17,434.2216898590214,1.520670679612931
550.8417080754945,-3.121204902416279e-17,434.9165336123054,1.523248872837961
551.8682239359395,-3.1188735278796806e-17,435.70533078773656,1.5261762866580437
552.8813633746523,-3.116246209484917e-17,436.4837668145712,1.5290658837184963
553.7984230248745,-3.114016049687024e-17,437.1883102410479,1.5316817322814007
554.6896069088363,-3.111659265911682e-17,437.87290996491595,1.5342240294737857
555.7840821157359,-3.1090655811312043e-17,438.7135895884478,1.5373466069101205
556.7294922329894,-3.1070062746896546e-17,439.4396935361696,1.5400442043981313
557.6951770848508,-3.105028961686688e-17,440.1812954182512,1.5427999479681684
558.6843405257251,-3.102788736731445e-17,440.9408505655035,1.5456230006641984
559.7261132086281,-3.1008269027548465e-17,441.7407185913506,1.548596537261648
560.58596258739,-3.098728873242645e-17,442.4008414589293,1.5510510707025986
561.445396834156,-3.096863853337558e-17,443.0605865763431,1.5535046553236185
562.4910442984059,-3.0944525668650264e-17,443.8631987421647,1.556490175469394
563.4873188998874,-3.09171158778058e-17,444.62783223960395,1.5593350520862908
564.5024980371169,-3.088854968382199e-17,445.4068931795354,1.5622342374188682
565.4418955268767,-3.0865026721569714e-17,446.12772491679067,1.5649172964271012
566.579238772339,-3.0836340173224634e-17,447.00035269608065,1.5681660957510417
567.4559463812199,-3.0811194977859185e-17,447.6729368619632,1.5706706767896146
568.3583286896436,-3.078645901109344e-17,448.365153647006,1.5732488622188137
569.3828339082507,-3.075563028226889e-17,449.1509718004227,1.5761762793567207
