x,y,z,t
389.9488184300966,-1.1918363458305223e-17,299.2968370560214,1.053502125975685
391.0300871656569,-1.1935859947752019e-17,300.1113885230708,1.056487027056043
392.06068924368344,-1.1950304545828775e-17,300.887689972527,1.0593323926283627
393.110844378257,-1.1961306065706731e-17,301.67863809117296,1.062232075689937
394.08220020740475,-1.1974486577013506e-17,302.41016331324556,1.06491447859413
395.25831278548,-1.200049101194398e-17,303.29579578961625,1.0681627040832764
396.1654225490595,-1.2025757152120503e-17,303.9787939544665,1.0706682778159344
397.09904988040205,-1.2054353884322505e-17,304.68169392812825,1.0732473597842118
398.1585041212578,-1.209151148207056e-17,305.47924618366943,1.0761743528617682
399.2044006633893,-1.2132973792165651e-17,306.26650984613644,1.0790642262781907
400.1507833667803,-1.2172688143017353e-17,306.97879720412874,1.0816794254514739
401.07040735894157,-1.222051193369967e-17,307.67088057342386,1.0842209430249747
402.19993130962786,-1.227706722997002e-17,308.52084210624747,1.0873429043404699
403.17608037667947,-1.2327506038091784e-17,309.25531274702536,1.0900412577140166
404.17314028708756,-1.2375641977424994e-17,310.005443328719,1.0927977155773432
405.19395786552826,-1.242604443060927e-17,310.773370610152,1.0956201687136333
406.2695387483751,-1.2481979010581298e-17,311.58240998223613,1.0985943816427004
407.1567613575354,-1.2528278322491145e-17,312.24970316321077,1.1010480098446933
408.04415963993546,-1.2575439220828093e-17,312.917069408388,1.1035023648860747
409.1232857930236,-1.2637171679847437e-17,313.72854463935266,1.106487323277255
410.1518088834646,-1.2697795923587624e-17,314.5018863266466,1.1093326409494457
411.1998459313597,-1.275992313072095e-17,315.2898187908562,1.1122322754217906
412.1692803847636,-1.2821425152744447e-17,316.0185830414916,1.1149147372637724
413.3430597846645,-1.2894138147729983e-17,316.90086744310383,1.1181630145149322
414.2483217646201,-1.2951201841553227e-17,317.5812470435838,1.120668493994864
415.1800518268667,-1.3012836619932402e-17,318.28145531398826,1.1232474909092192
416.2374013396554,-1.3081929803539919e-17,319.0759893525065,1.1261745202997593
417.28119796682864,-1.3151961056606729e-17,319.8602567998155,1.1290643675977852
418.2257089368108,-1.3215616741742045e-17,320.5698543459043,1.1316796210976574
419.14351886312653,-1.327517211113503e-17,321.259327518549,1.1342212040451145
420.27080471566234,-1.3354235977870025e-17,322.1060755888566,1.1373432172671627
421.2449794619341,-1.3428028237362901e-17,322.83773897480376,1.1400415036773803
422.2400248805457,-1.3505599231839957e-17,323.5850037628067,1.14279789835709
423.2588212647928,-1.3592321539557668e-17,324.3500279785255,1.145620400529143
424.3322331993901,-1.368560257723401e-17,325.1559790185068,1.148594555427244
425.2177102303432,-1.3759680173219404e-17,325.82075739151446,1.1510482558281376
426.1033124926359,-1.3832182381016636e-17,326.4855707221904,1.1535025437363053
427.1803002654175,-1.3922923900217523e-17,327.2939757571928,1.156487546388003
428.2067569412822,-1.4002688962087934e-17,328.0643699701646,1.1593328270636831
429.2526886933482,-1.4083881386738252e-17,328.8492992838124,1.1622324240082638
430.220204918493,-1.4159341144624592e-17,329.57530750975667,1.1649149313644755
431.3916565893531,-1.424233544809076e-17,330.4542510745427,1.1681632485905133
432.29508619455515,-1.430636904675397e-17,331.1320262314233,1.1706686552705838
433.2249338461575,-1.4372703876401272e-17,331.82955656795076,1.1732475864912153
434.2801843945341,-1.4446389157509116e-17,332.62107955884125,1.1761746439212464
435.32189197371133,-1.452317276415284e-17,333.4023618118328,1.1790644710511768
436.26453452659285,-1.459378708675729e-17,334.10927455401065,1.181679766497677
437.18053255647357,-1.466244364999855e-17,334.79614159444765,1.1842213999184108
438.3055853485351,-1.4750113346996707e-17,335.6396830017294,1.187343453218608
439.27779946666266,-1.4830664554062954e-17,336.3685521198642,1.190041687919072
440.2708439415771,-1.491125394994687e-17,337.11296404458193,1.1927980338088007
441.28762350135935,-1.499972226021806e-17,337.8750911987142,1.1956205738389607
442.3588802547024,-1.5102974456375944e-17,338.6779672073714,1.198594683933084
443.24261303170107,-1.5188579927854162e-17,339.3402341074134,1.2010484400736738
444.1264322353552,-1.5276523098843094e-17,340.0025067158681,1.203502676145694
445.20128687471396,-1.539076728870722e-17,340.8078483781231,1.2064877129679734
446.22568874765716,-1.54980560679621e-17,341.57530665002395,1.20933296507922
447.26952701940564,-1.5607729485519322e-17,342.35724455149125,1.212232533049952
448.23512924482066,-1.5708424832955567e-17,343.0805025120961,1.214915075542505
449.40425956958273,-1.5825103013383442e-17,343.9561131741163,1.2181634236297696
450.3058703705242,-1.5915410529880226e-17,344.63129658363323,1.2206687741013624
451.23384880570154,-1.6009353111993264e-17,345.32616146441774,1.2232476546005382
452.2870067987777,-1.6115986833427183e-17,346.1146810541487,1.2261747336750295
453.32663564988616,-1.6223596776117578e-17,346.8929886970405,1.2290645452360578
454.2674140971743,-1.6324962704777616e-17,347.59722239012666,1.2316798730610392
455.18160360818587,-1.6419738155509745e-17,348.28148827308524,1.2342215454401015
456.30442931723064,-1.653281693612442e-17,349.12183051782654,1.2373436296758433
457.2746951767616,-1.6637759342113983e-17,349.8479173251862,1.240041824458651
458.2657510042216,-1.675043487399575e-17,350.5894883414446,1.2427981326852897
459.28051900021666,-1.686027418548192e-17,351.34872510343223,1.245620701936268
460.34963318065,-1.6964005540974215e-17,352.14853847626364,1.2485947774479371
461.23162436791114,-1.704891868482679e-17,352.80829824958244,1.251048576609964
462.11367215184197,-1.7128850346000505e-17,353.4680413005952,1.2535027726693364
463.1863997012641,-1.7222850115469288e-17,354.27032700518583,1.2564878358651337
464.20875762906434,-1.7311271282935356e-17,355.0348602749723,1.2593330659283994
465.2505134711183,-1.7397369718166963e-17,355.81381789970516,1.2622326115356508
466.21420675128314,-1.7475292090455046e-17,356.534331970339,1.264915181146042
467.3810228233177,-1.757336724951531e-17,357.40661818772463,1.2681635530529065
468.2808269591626,-1.765091057473161e-17,358.0792214357122,1.2706688601383733
469.20694807533783,-1.7731739263507948e-17,358.77143233117545,1.2732477014866548
470.2580204102921,-1.7833357967300635e-17,359.5569565221096,1.2761747972649837
471.2955804203307,-1.793555180968308e-17,360.3322997906381,1.2790645968108412
472.234499832849,-1.802845123246752e-17,361.0338607546034,1.2816799496229005
473.14688512636684,-1.8123502919480256e-17,361.7155311461043,1.2842216520655758
474.2674904449721,-1.8239511953129776e-17,362.55268225685586,1.2873437601746904
475.23581938281404,-1.8342833076004337e-17,363.27599790455264,1.2900419241502596
476.2248978812364,-1.844854844863446e-17,364.01473920296644,1.292798203309749
477.2376602517096,-1.8555364161873316e-17,364.77109274336635,1.2956207951095937
478.3046435619721,-1.86663339999539e-17,365.5678551657361,1.298594843934412
479.18489684948474,-1.8756249240789627e-17,366.2251129279479,1.3010486762942746
480.0651838217969,-1.8843314412006466e-17,366.88233678369767,1.3035028414748877
481.13579092929217,-1.8951595760932423e-17,367.6815743898282,1.3064879250219759
482.1561151771594,-1.9057061612099652e-17,368.4431931265796,1.3093331380710873
483.1957990388303,-1.9163284515311968e-17,369.2191811332342,1.3122326664208648
484.1575890562587,-1.9257161293065516e-17,369.9369581530611,1.3149152569561775
485.32209850511464,-1.9360118077883254e-17,370.8059287740949,1.3181636472425555
486.2201070004951,-1.9437465405922272e-17,371.4759625800302,1.320668920847227
487.1443816846663,-1.9515659973295742e-17,372.16553017345746,1.3232477319837415
488.19337562483605,-1.9601318172972654e-17,372.9480672301876,1.326174840650341
489.22887633576784,-1.9677783891485607e-17,373.7204560794182,1.329064630924999
490.1659423609176,-1.974550636713044e-17,374.4193510589192,1.331680003016255
491.07652844213175,-1.981337793293298e-17,375.0984321471645,1.3342217286543765
492.19492060353093,-1.9894165261394136e-17,375.93240054653063,1.3373438551837764
493.1613231496969,-1.996344862050167e-17,376.6529555535943,1.340041995388126
494.1484348729956,-2.00346069279593e-17,377.388877724819,1.3427982521193977
495.1591980691059,-2.010842909449297e-17,378.14235558880114,1.3456208613165304
496.22406150226874,-2.0190479443151365e-17,378.9360781868022,1.3485948895513085
497.1025813628976,-2.025458242777658e-17,379.59083963626387,1.351048747524277
497.9811173271112,-2.031693232218524e-17,380.2455540304293,1.353502888879484
499.04961109643097,-2.0402802112495367e-17,381.0417517272161,1.3564879881281517
500.0679114618239,-2.048810206722007e-17,381.8004660262636,1.3593331880498887
501.10553331785064,-2.0572706926889277e-17,382.57349469429374,1.3622327030846721
502.0654262300415,-2.0644061748270593e-17,383.2885418487935,1.3649153097637434
503.2276370883414,-2.0730447888353314e-17,384.15420600979064,1.3681637142308614
504.12386009827065,-2.0795223173392972e-17,384.82168041515666,1.3706689620029489
505.0462984473585,-2.0863343520032693e-17,385.5086147721686,1.3732477498290543
506.0932215283289,-2.0931899359109456e-17,386.2881731495111,1.3761748684390038
507.1266722057756,-2.0998106600573812e-17,387.05761730675374,1.3790646515611684
508.0618909265989,-2.1060474129812982e-17,387.7538533630075,1.3816800385259222
508.9706833346291,-2.1124288266697985e-17,388.4303517280411,1.3842217820583027
510.0868699777884,-2.1201018674630827e-17,389.26114612925414,1.387343922798484
511.0513560297953,-2.126914283057416e-17,389.9789505167247,1.390042044663191
512.036510931761,-2.133609226778943e-17,390.7120636778377,1.3927982840911357
513.0452817902907,-2.1406589069759323e-17,391.4626736876261,1.3956209067095948
514.1080357809903,-2.1482353420693295e-17,392.25336714435076,1.3985949190598583
514.9848272827182,-2.1548429284559916e-17,392.9056384181719,1.4010487967919294
515.8616214126657,-2.1612334331047305e-17,393.5578525903143,1.4035029197662656
516.9280092885126,-2.1694369459731075e-17,394.3510188088501,1.4064880311280852
517.9442951978388,-2.1770339102720638e-17,395.10683846614177,1.4093332209225493
518.979864646463,-2.184331880467688e-17,395.8769177712071,1.4122327256854221
519.9378669676953,-2.1914400664121582e-17,396.5892425016257,1.414915344818387
521.0977875667294,-2.19985852010108e-17,397.4516095470333,1.4181637602253085
521.9922345663824,-2.206116031557623e-17,398.1165340610359,1.4206689880682113
522.9128460588533,-2.2128016545347638e-17,398.8008447613508,1.4232477579108078
523.9577060153538,-2.2206292764530462e-17,399.57743304843126,1.4261748841911468
524.9891157012229,-2.2277808336662695e-17,400.3439420537451,1.4290646617956706
525.9224935270356,-2.2342769582525984e-17,401.0375264808071,1.4316800602336572
526.8294982034307,-2.240324515273058e-17,401.71144899383216,1.434221817569422
527.9434872688929,-2.24770109127381e-17,402.53907832108143,1.4373439692715224
528.9060662269787,-2.2537735982737342e-17,403.2541417158076,1.4400420769887325
529.8892737888893,-2.259809008585011e-17,403.9844556082603,1.4427983030686842
530.8960594335733,-2.265462765946626e-17,404.7322057876655,1.4456209360400705
531.9567139756007,-2.2713246087121326e-17,405.5198804334606,1.4485949361374562
532.8317826362367,-2.2758029254048243e-17,406.1696679963081,1.451048829111129
533.706843611574,-2.2802559551828093e-17,406.8193907958231,1.4535029379064492
534.7711332903905,-2.2858147814268365e-17,407.60953414099606,1.456488058611652
535.7854138738548,-2.2922578714316905e-17,408.3624687105789,1.459333240594059
536.8189402127437,-2.2996378940369223e-17,409.1296083828407,1.46223273743344
537.7750587225086,-2.3069472006259954e-17,409.8392183162013,1.4649153661727734
538.9326976119875,-2.3154552928789885e-17,410.6982977373213,1.4681637900178728
539.8253775437188,-2.3218327317959343e-17,411.36068144958574,1.4706690024877627
540.7441711724643,-2.3286147005756782e-17,412.04237768887083,1.4732477584586368
541.7869758822922,-2.33653978776628e-17,412.8160045663302,1.476174890655475
542.8163534359252,-2.3441523378787667e-17,413.5795878041526,1.479064664004023
543.7478970182725,-2.3512027037869742e-17,414.2705280647108,1.481680071291755
544.653120205532,-2.3585177099834083e-17,414.9418818105553,1.484221839274366
545.7649198552768,-2.3681103515243424e-17,415.76635513782,1.487343999431831
546.7256007267574,-2.376851447103049e-17,416.47868685245174,1.4900420962363783
547.7068700558825,-2.3858766639733126e-17,417.2062109175716,1.4927983120204062
548.7116778215059,-2.3948773064331754e-17,417.95110943406263,1.4956209529770876
549.7702425581293,-2.4041661739617406e-17,418.7357753157713,1.4985949436234267
550.6435942333518,-2.4113272620998778e-17,419.38308587435785,1.5010488483531512
551.516930344136,-2.4179136194753415e-17,420.0303258405783,1.5035029462116203
552.579129706016,-2.425940060036728e-17,420.81745503914135,1.506488074123397
553.5914138554999,-2.4336343936362636e-17,421.5675138775562,1.5093332500802723
554.6229061403433,-2.4409245943249686e-17,422.33172344661745,1.512232740808076
555.5771478129325,-2.4476816457891715e-17,423.0386263420186,1.514915376956601
556.7325136997633,-2.4560949920118857e-17,423.89442773035597,1.5181638073103394
557.6234350863134,-2.4629307245635074e-17,424.55427939758044,1.5206690079227656
558.5404194603324,-2.470391491420152e-17,425.2333700652964,1.5232477531938964
559.5811769010423,-2.479447700942827e-17,426.0040442723264,1.5261748899538927
560.6085310308292,-2.4879150463367684e-17,426.7647109957609,1.529064660019949
561.5382471984691,-2.4955718130142748e-17,427.4530146715817,1.5316800741332812
562.4416953619016,-2.5034610333158547e-17,428.12180688912156,1.534221850327434
563.5513139173427,-2.5139257544941657e-17,428.9431333929623,1.5373440170065302
564.5101053972093,-2.5241938569599958e-17,429.65274248764575,1.5400421053941158
565.4894453028971,-2.5349277380697538e-17,430.37748592487674,1.5427983132369782
566.4922826768993,-2.5462341422500777e-17,431.1195410451158,1.5456209603524917
567.5487669710284,-2.5582061503170252e-17,431.9012079797872,1.5485949437096667
568.4204077680904,-2.5678642588814663e-17,432.54604841709886,1.551048857506458
569.2920269956655,-2.5776994503057022e-17,433.1908138411592,1.5535029469297508
570.3521440517305,-2.5883809953074633e-17,433.97493770169393,1.5564880804002406
571.3624404653317,-2.597595563833125e-17,434.7221300021082,1.559333251709679
572.3919075551553,-2.6066173041648337e-17,435.4834188317288,1.562232737723698
573.3442795056748,-2.615126054879675e-17,436.1876225392606,1.5649153795869324
574.4973812060534,-2.6252298095833573e-17,437.04015555012654,1.5681638149604828
575.3865522378701,-2.6336359305992992e-17,437.69748366282784,1.5706690064272004
576.3017356614699,-2.6417713210820823e-17,438.37397740276305,1.5732477434455485
577.3404538772643,-2.6503446681224892e-17,439.1417077119717,1.5761748837249507
578.3657931649809,-2.6580798592631672e-17,439.8994670614807,1.5790646512592046
579.2936888739865,-2.6645660827754766e-17,440.5851418154669,1.5816800706367293
