x,y,z,t
1464.3832723614164,-2.901923607672984e-17,180.81998351434976,3.2990409253963993
1465.4679017990993,-2.900864844385659e-17,180.91257222354272,3.301648265917685
1466.5211045838028,-2.899803604410282e-17,181.00241441188746,3.3041803035829624
1467.8164556993052,-2.8983198322220017e-17,181.11282654354773,3.3072948268748155
1468.9422766732066,-2.896934551470864e-17,181.20871112156658,3.3100020294329298
1470.0919492129735,-2.895550777570264e-17,181.30655292348672,3.3127668698154875
1471.2623909277454,-2.8941464903180435e-17,181.4060852494441,3.3155819518800453
1472.5022468658158,-2.89259329018432e-17,181.51143566611196,3.318564308822254
1473.5175065746996,-2.891103539678991e-17,181.59763720547588,3.3210066685940913
1474.541463066229,-2.889545894586371e-17,181.68451789590256,3.323470175942793
1475.77911579056,-2.887534990763461e-17,181.78945083992173,3.3264481120896066
1476.9637455409286,-2.8856565252322206e-17,181.88980682652638,3.329298779673025
1478.170866618817,-2.8837838570146516e-17,181.99198618281662,3.3322038827194533
1479.2822063358701,-2.882031966608944e-17,182.08598473824733,3.3348787539384053
1480.6288903807833,-2.8799334804525997e-17,182.19979498416288,3.3381204315444504
1481.6742025440324,-2.878458406869594e-17,182.2880648021395,3.3406369312444317
1482.7495123048675,-2.876926882253223e-17,182.37880291391122,3.3432258947839126
1483.9630153246637,-2.875325937349263e-17,182.48112326571328,3.346147879663823
1485.164358967423,-2.8737745979793396e-17,182.58233587728176,3.3490409006172466
1486.2469608271938,-2.87236475806586e-17,182.67347423540505,3.3516482411491877
1487.2981949491045,-2.871068675248609e-17,182.76190811000333,3.354180278827454
1488.5911249960984,-2.869558098580636e-17,182.87058815247897,3.3572948021294398
1489.714841952583,-2.868390112234457e-17,182.96496734602104,3.3600020046746772
1490.862366092439,-2.8672080047528846e-17,183.06127188670266,3.362766845045074
1492.030620804914,-2.866074050822238e-17,183.159239197883,3.365581927119227
1493.2681602494401,-2.864943045433237e-17,183.26293180269533,3.368564284050091
1494.2815232691594,-2.864016072615498e-17,183.34777585285445,3.371006643836415
1495.3035669665667,-2.8630692725713894e-17,183.4332874376352,3.3734701511719605
1496.538907919602,-2.8618311460572126e-17,183.53656556642488,3.376448087327908
1497.7213251431306,-2.860603364110888e-17,183.63533764976196,3.379298754904011
1498.9261918997227,-2.85934877033423e-17,183.7359030486104,3.3822038579429194
1500.0354563653489,-2.858379698884757e-17,183.82841572556418,3.384878729171211
1501.3796259328699,-2.8572034574751616e-17,183.94042545418523,3.388120406785681
1502.422986504138,-2.8562226338665207e-17,184.02729770383462,3.3906369064711366
1503.496288836184,-2.8552293965393974e-17,184.11659815492237,3.393225869997488
1504.7075266557688,-2.853857820635925e-17,184.2172961030235,3.396147854883351
1505.9066280050188,-2.8526084221311907e-17,184.31690258486805,3.3990408758325983
1506.9872093885144,-2.8514571719369505e-17,184.40659357997342,3.401648216373393
1508.0364817421575,-2.850353244321601e-17,184.49362204179334,3.404180254062487
1509.3269991991556,-2.848782407830519e-17,184.6005735624105,3.4072947773729045
1510.4486195072247,-2.847511999652596e-17,184.69345047148173,3.4100019799074186
1511.5940027708004,-2.8462255950427703e-17,184.7882209160272,3.4127668202675405
1512.76007813765,-2.8447223741381176e-17,184.88462643397907,3.4155819023497562
1513.9953091993116,-2.842874711896091e-17,184.98666463903564,3.4185642592711307
1515.0067821684,-2.8413433490975125e-17,185.0701539933347,3.421006619069368
1516.0269197679845,-2.8398162281898154e-17,185.1542992894801,3.423470126393852
1517.2599570400764,-2.838262680830488e-17,185.25592600715544,3.426448062556755
1518.4401694804492,-2.8368471450066364e-17,185.35311744501308,3.429298730126842
1519.6427898050285,-2.835395420597056e-17,185.4520722054401,3.43220383315974
1520.7499862798254,-2.834205494722979e-17,185.54310205889672,3.434878704395542
1522.091650166493,-2.832900562719452e-17,185.65331497143902,3.4381203820164745
1523.1330659742923,-2.831845529390519e-17,185.7387925253177,3.4406368816902293
1524.2043679007504,-2.8306570889003043e-17,185.82665827020915,3.443225845206154
1525.4133484426575,-2.8293618295884986e-17,185.92573714802148,3.4461478300967197
1526.610215340906,-2.828013484690346e-17,186.02374079960524,3.4490408510426063
1527.6887833131198,-2.8267385636073965e-17,186.1119874043983,3.451648191590445
1528.7361007573672,-2.8255405904831517e-17,186.19761333950427,3.454180229288003
1530.024214059259,-2.824141714554441e-17,186.3028398872801,3.4572947526054354
1531.1437450498743,-2.823022498997499e-17,186.39421759596166,3.4600019551313177
1532.2869949221458,-2.82189178253884e-17,186.48745709323094,3.4627667954834305
1533.4508985605526,-2.820718035296282e-17,186.58230402296465,3.46558187757219
1534.6838293081596,-2.81943902916073e-17,186.68269122284204,3.468564234485847
1535.6934188310984,-2.818373962862653e-17,186.76482866030503,3.4710065942938786
1536.711656994791,-2.81727923635172e-17,186.84761047037588,3.4734701016098004
1537.9423986350828,-2.815772624610364e-17,186.9475891636245,3.4764480377787295
1539.1204139959636,-2.8143628137258424e-17,187.043203197062,3.4792987053438917
1540.3207957369118,-2.812955527868576e-17,187.14055062103526,3.482203808371762
1541.4259314442513,-2.8116618475563284e-17,187.2301006903181,3.4848786796137636
1542.7650984016086,-2.810070164193049e-17,187.33852046903868,3.4881203572400716
1543.8045762389222,-2.8088168375939126e-17,187.4226061849355,3.4906368569041764
1544.8738847462191,-2.8074921128977145e-17,187.50904016291193,3.493225820411014
1546.0806158923401,-2.8059054266455726e-17,187.60650328676658,3.496147805305526
1547.2752561415914,-2.804394985888235e-17,187.70290739062182,3.499040826248688
1548.3518177312772,-2.8031567472472105e-17,187.78971256257904,3.5016481668021986
1549.397187090078,-2.801855642465441e-17,187.873938842273,3.5041802045069077
1550.6829046281828,-2.8001687557434346e-17,187.97744394802007,3.5072947278297137
1551.8003535943387,-2.798728879520225e-17,188.06732552456197,3.5100019303486194
1552.941477521339,-2.7972350398414925e-17,188.15903720723787,3.5127667706941046
1554.1032170093274,-2.795533893632423e-17,188.2523287373431,3.51558185278813
1555.3338554700113,-2.793765772600849e-17,188.35106830920643,3.5185642096956102
1556.3415681172553,-2.7923536346800373e-17,188.43185659461648,3.521006569511337
1557.3579134722147,-2.7909812147179276e-17,188.51327770677054,3.523470076820127
1558.5863674883178,-2.789169838597189e-17,188.61161174492042,3.526448012994014
1559.7621934336612,-2.7874036322608574e-17,188.70565159838551,3.529298680555307
1560.9603443989186,-2.7855292310826965e-17,188.80139497095166,3.5322037835791233
1562.0634265249473,-2.783731305708024e-17,188.8894682798131,3.534878654825989
1563.4001052594442,-2.781491988666258e-17,188.99609858810553,3.5381203324565687
1564.4376518842007,-2.779781334454888e-17,189.07879530916202,3.540636832112928
1565.5049739231717,-2.777955027680595e-17,189.16380044447874,3.5432257956129845
1566.7094635147164,-2.776120123644911e-17,189.25965111371576,3.546147780510487
1567.901884876726,-2.7745031485637694e-17,189.354458935558,3.5490408014514125
1568.9764470766297,-2.7730444785599873e-17,189.43982561702833,3.5516481420096953
1570.0198751387122,-2.7715500386374806e-17,189.52265509790567,3.554180179720061
1571.3032052614171,-2.7692496610432785e-17,189.6244422743836,3.5572947030472903
1572.4185794584262,-2.766992036496025e-17,189.7128307713153,3.5600019055605743
1573.5575848477386,-2.764628104591878e-17,189.80301775603363,3.562766745900559
1574.7171677244498,-2.7625680903999293e-17,189.89475705879133,3.565581827998909
1575.9455218838239,-2.7606772525478866e-17,189.99185236250355,3.568564184901305
1576.9513641922938,-2.7592058012378992e-17,190.07129424652058,3.5710065447233474
1577.9658233315176,-2.7577184584191375e-17,190.15135743464197,3.5734700520263383
1579.1919976897484,-2.7557941314736865e-17,190.2480501697764,3.5764479882039524
1580.3656418438868,-2.7539701459158058e-17,190.3405190512041,3.579298655762027
1581.5615698011343,-2.752246363463798e-17,190.43466164059666,3.5822037587826077
1582.6626054952617,-2.7506901337688693e-17,190.52126119734243,3.5848786300336206
1583.9968046687125,-2.748494881350554e-17,190.626105679877,3.588120307667807
1585.0324268038853,-2.7467676562752178e-17,190.7074162346766,3.590636807317913
1586.0977692890979,-2.744961617719489e-17,190.79099543659132,3.5932257708122983
1587.300025127099,-2.7427221000527756e-17,190.88523693369373,3.596147755712272
1588.4902353236882,-2.7406139843816273e-17,190.9784517225396,3.5990407766514796
1589.5628050905193,-2.738682939405561e-17,191.06238284082505,3.6016481172135113
1590.6042986098923,-2.7368995329432524e-17,191.14381836489548,3.604180154928562
1591.885249622616,-2.734227663879779e-17,191.24389110690657,3.607294678259239
1592.998556268332,-2.7318093700243046e-17,191.33078956114213,3.61000188076795
1594.1354504894132,-2.7293942896679527e-17,191.41945494860602,3.6127667211035317
1595.2928842552722,-2.726846634720039e-17,191.5096451800912,3.615581803205442
1596.5189620578212,-2.7241370248850428e-17,191.6050995583401,3.6185641601037384
1597.5229405308694,-2.721844085710416e-17,191.68319777757503,3.621006519930864
1598.5355200133897,-2.719444291999729e-17,191.7619058013688,3.623470027229271
1599.759422639421,-2.7165203564814268e-17,191.85696056847263,3.626447963410196
1600.9308925874382,-2.7134294593817415e-17,191.94786166940628,3.6292986309656303
1602.1246052642746,-2.7102623235506074e-17,192.04040672715269,3.6322037339834803
1603.2236016390589,-2.707372696365504e-17,192.12553552471778,3.634878605237731
1604.5553298686802,-2.7038137302069274e-17,192.22859780754752,3.638120282874739
1605.5890342025023,-2.7009238454415038e-17,192.30852501021351,3.6406367825196804
1606.6524040129264,-2.6980095609691144e-17,192.3906811731233,3.643225746009412
1607.8524338582886,-2.6950925589870655e-17,192.48331676381358,3.6461477309113084
1609.0404405714387,-2.692396115721343e-17,192.5749417520806,3.649040751848988
1610.1110248262514,-2.6900508973478348e-17,192.65744021954936,3.651648092414026
1611.1505905220959,-2.6878172801353686e-17,192.7374846143086,3.6541801301325423
1612.4291706877684,-2.6851552542108608e-17,192.83584639883472,3.6572946534662107
1613.5404169628903,-2.6828598299733436e-17,192.92125783178318,3.660001855971283
1614.6752073473835,-2.680391249513739e-17,193.0084047068757,3.6627666963037346
1615.8304994642915,-2.677896652679319e-17,193.0970490070619,3.6655817784083458
1617.0543088158176,-2.6754475069672246e-17,193.1908657856431,3.668564135303446
1618.0564299297253,-2.6734605342356547e-17,193.26762306323357,3.6710064951347143
1619.0671362936132,-2.6714045604615408e-17,193.34497866930081,3.6734700024294447
1620.2887750999369,-2.6690350994110724e-17,193.4383987884565,3.6764479386126956
1621.458078430711,-2.666837730358838e-17,193.5277352874323,3.679298606166051
1622.6495835788191,-2.6646615300041413e-17,193.6186860533538,3.682203709181777
1623.7465477903938,-2.6625184657113915e-17,193.7023470755342,3.6848785804386046
1625.0758137779212,-2.6601329058960022e-17,193.80363077605935,3.688120258077521
1626.1076070916624,-2.6583915071329262e-17,193.8821774360888,3.6906367577185586
1627.1690112297208,-2.656673972143438e-17,193.96291345174632,3.6932257212045982
1628.3668230201881,-2.6547351303196808e-17,194.0539464016215,3.696147706108261
1629.5526341495909,-2.65269165293538e-17,194.1439848248452,3.699040727044791
1630.6212400492427,-2.6508468090228953e-17,194.22505355968633,3.7016480676122634
1631.6588849086581,-2.6490981237562183e-17,194.30370966123954,3.7041801053338084
1632.9351028752687,-2.6469690998278256e-17,194.40036398006202,3.70729462866959
1634.044296348975,-2.6452290410232342e-17,194.48429143007064,3.7100018311717617
1635.1769906798786,-2.6434729196283507e-17,194.56992289910787,3.7127666715012695
1636.3301491301304,-2.6415945584028576e-17,194.65702443439613,3.7155817536079954
1637.5516985516215,-2.6396695693456426e-17,194.74920697192047,3.7185641105005023
1638.5519693300432,-2.6379401125682612e-17,194.82462606115553,3.721006470334882
1639.5608097000518,-2.636191700165712e-17,194.90063202909266,3.7234699776267277
1640.7801933482274,-2.6340918287650785e-17,194.99242086323542,3.7264479138119895
1641.947338400568,-2.632319972616429e-17,195.08019598222944,3.7292985813637394
1643.1366445614906,-2.6305198679852237e-17,195.16955574227455,3.732203684377895
1644.231584509485,-2.6289100405670303e-17,195.25175201648707,3.7348785556368234
1645.5583978698123,-2.6271560274893967e-17,195.35126080577297,3.7381202332779377
1646.5882876553085,-2.6258250924606855e-17,195.42842977435276,3.740636732915663
1647.6477338509187,-2.6245282234471416e-17,195.50774857704124,3.743225696398766
1648.8433363338727,-2.6232225984222962e-17,195.59718219871695,3.74614768130375
1650.0269605614399,-2.6217225384544754e-17,195.68563733738665,3.749040702239326
1651.0935959448952,-2.6202337929293002e-17,195.7652792964592,3.751648042808747
1652.1293275908677,-2.618778771007022e-17,195.8425499763503,3.7541800805326497
1653.4031927458987,-2.6170390739276035e-17,195.93750036146406,3.757294603871025
1654.5103415836961,-2.6157299381686458e-17,196.01994689818332,3.7600018063706755
1655.6409482024792,-2.614497517003339e-17,196.10406609549617,3.7627666466977865
1656.791981477521,-2.613287883375742e-17,196.18962805617815,3.7655817288063806
1658.011279961956,-2.6118641663137458e-17,196.28017973132336,3.7685640856966507
1659.0097077667283,-2.6106704478044872e-17,196.35426339817027,3.7710064455338683
1660.0166895662855,-2.6094281409520098e-17,196.42892251706726,3.773469952823065
1661.2338270264288,-2.6077533230994784e-17,196.5190834365392,3.7764478890099245
1662.3988223840831,-2.606039436862774e-17,196.60530040071026,3.779298556560258
1663.5859383021702,-2.6042777115448553e-17,196.69307244044904,3.7822036595729505
1664.6788620347727,-2.602648012395428e-17,196.7738069908119,3.7848785308334962
1666.0032325176846,-2.600773613173319e-17,196.8715445324404,3.7881202084760597
1667.0312263413173,-2.5993687148608365e-17,196.94733865261972,3.7906367081111014
1668.0887223761292,-2.59788870021638e-17,197.02524316632773,3.793225671591852
1669.2821243306207,-2.5963608020639383e-17,197.1130807587469,3.796147656497817
1670.4635703453303,-2.594951878585391e-17,197.19995587794807,3.799040677432668
1671.5282430405534,-2.593607418603627e-17,197.2781740028971,3.801648018003779
1672.5620690723817,-2.5922843752591048e-17,197.35406211690034,3.804180055729676
1673.83359075958,-2.5908848718620003e-17,197.44731207978904,3.8072945790694326
1674.9387030808207,-2.5897793273865928e-17,197.52828075442025,3.810001781567114
1676.0672302767891,-2.5886611423519037e-17,197.61089079511885,3.812766621892481
1677.2161468130457,-2.5874783405339472e-17,197.69491635177897,3.815581704002515
1678.4332032951659,-2.586287104396453e-17,197.7838405223557,3.818564060891014
1679.429795440238,-2.585317128694922e-17,197.85659151568632,3.8210064207303516
1680.4349260448676,-2.58432543840193e-17,197.92990655742392,3.823469928017615
1681.6498262290497,-2.5830490531574568e-17,198.01844291176351,3.826447864205835
1682.8126804202093,-2.5818849594420435e-17,198.1031049263639,3.829298531755068
1683.9976147832622,-2.580675897248557e-17,198.18929251109313,3.832203634766631
1685.0885302966096,-2.579429371867589e-17,198.26856834306741,3.8348785060284953
1686.4104675889294,-2.577522591059525e-17,198.3645382780284,3.8381201836721988
1687.4365729681103,-2.575820185721334e-17,198.43896037531704,3.8406366833052465
1688.4921265734206,-2.574100759894387e-17,198.51545350599736,3.843225646784306
1689.683336721771,-2.5722698472259624e-17,198.601698347764,3.8461476316911742
