x,y,z,t
386.0316818544434,1.0391562477211738e-17,318.35291388058965,1.0732496705440187
387.0618144324007,1.0444271962808651e-17,319.1871074618364,1.0761772348689702
388.078440374392,1.0490237915166604e-17,320.0102810583159,1.0790667507760998
388.9987662483703,1.0527184511175697e-17,320.7554087739145,1.0816828450939282
389.8931417809518,1.0563661708365077e-17,321.47946188317246,1.0842254361656845
390.9914883617695,1.0606277936220576e-17,322.36855560939136,1.0873482439354425
391.94008015164144,1.064423640173515e-17,323.13634829096634,1.0900455845409702
392.90901954981945,1.0682522876054692e-17,323.920536710138,1.0928010846071698
393.90168512480506,1.0721112837065822e-17,324.723850129448,1.0956243729963604
394.9469705961515,1.0750894132433632e-17,325.56966163292395,1.098597664921784
395.80991866401183,1.077473671926719e-17,326.26786621636825,1.1010525685546333
396.6722232991237,1.0798202636826683e-17,326.9654911633744,1.1035058825555417
397.7215588563436,1.0828084880680808e-17,327.8143489479845,1.1064916366744042
398.72120844134145,1.0855041883681784e-17,328.6229320484517,1.1093363471209567
399.7398240163847,1.0883222198112598e-17,329.44677446237563,1.1122353620866927
400.6825463948146,1.0914298930863966e-17,330.2091620479854,1.1149186818024108
401.82388121190763,1.0955880029318924e-17,331.13207469520285,1.1181677076237877
402.7034764905038,1.0986129409872607e-17,331.84326738870845,1.1206719301506693
403.60884501406247,1.1020666280984284e-17,332.57523468547856,1.1232497912977841
404.63693132732186,1.1060665221776036e-17,333.4063371505093,1.1261773895301663
405.65151777258865,1.109504672550989e-17,334.22644394279774,1.1290668810340563
406.5700231145757,1.112028737654506e-17,334.96881618882867,1.1316830260372874
407.4626337411542,1.1141930025129421e-17,335.69019499075876,1.1342256780298436
408.5588039148207,1.1163597254597064e-17,336.5759972335916,1.1373485342234304
409.5054796333054,1.11745296180674e-17,337.3409177924204,1.1400458122339765
410.4724638134502,1.118514470739641e-17,338.1221740626935,1.142801253258848
411.4631637913858,1.1188776250513044e-17,338.92251382895597,1.1456245873276747
412.50634388288586,1.1183830953384031e-17,339.76516530085627,1.1485978251707845
413.3675932781116,1.1178783468899712e-17,340.46079294597354,1.1510527960174715
414.2281551504137,1.1167281448139632e-17,341.1558062430635,1.1535060473615726
415.2754113932178,1.1148258523671479e-17,342.0015193933191,1.156491842684271
416.2730545098646,1.1137769266592453e-17,342.80708607769435,1.1593365186414255
417.2896258677457,1.1126814071352906e-17,343.62785510585064,1.1622354986380663
418.2304827535141,1.1112734693271295e-17,344.3874196200838,1.1649188606765968
419.3695544265328,1.1098953103812932e-17,345.3069106919387,1.1681679237000593
420.2473719324854,1.1087227293963576e-17,346.0154393269137,1.1706720783339233
421.1509138220263,1.107223532382248e-17,346.7446671148084,1.173249878226901
422.1769596620544,1.1053340741320534e-17,347.5726859849413,1.1761775024914003
423.18951711532856,1.1039456531155857e-17,348.3897373165744,1.1790669752593348
424.10620540840506,1.1026739971756843e-17,349.12935942743206,1.1816831591739763
424.9970535467491,1.101241146233555e-17,349.84806831439784,1.184225857932829
426.09105246769207,1.0997714162922829e-17,350.7305862567927,1.1873487513017662
427.03582520550253,1.0982795045992055e-17,351.4926479668701,1.190045981252893
428.0008671316898,1.096864351096232e-17,352.27098531211595,1.1928013769476868
428.98960600731476,1.0955706493139774e-17,353.06835778154505,1.1956247460824472
430.0306939067701,1.0939237736207572e-17,353.9078628326039,1.1985979424085886
430.8902462582827,1.0926871690096707e-17,354.6009172002346,1.2010529648503139
431.7490777350935,1.0913787217800607e-17,355.29333129141247,1.2035061680913937
432.7942599956961,1.0891420821344314e-17,356.13590700002476,1.2064919950434414
433.7899078223624,1.086523742138592e-17,356.938469108339,1.209336644523844
434.8044463369995,1.083613184682177e-17,357.75617680071457,1.2122355976762935
435.7434420771086,1.0814323745385164e-17,358.51292434149354,1.214918992200905
436.88025702951484,1.0790130081704937e-17,359.4290021694939,1.2181680837814386
437.75630969535314,1.0778610516044298e-17,360.1348796926729,1.2206721862946566
438.6580375467839,1.0766068652650564e-17,360.86138071144296,1.2232499391639717
439.68204931216655,1.0746476409355866e-17,361.6863239901805,1.2261775834087172
440.6925877604951,1.0728525950266707e-17,362.50033076090347,1.2290670417961123
441.607463424033,1.0712976919613496e-17,363.2372088259487,1.2316832555752166
442.4965526275877,1.0702515040212918e-17,363.9532531097201,1.2342259902258204
443.5883863340425,1.068977254639306e-17,364.8324946430005,1.2373489121265437
444.5312679308782,1.0671400156503855e-17,365.59170973210286,1.2400461051891636
445.494379383717,1.0650072848977593e-17,366.36714038539907,1.2428014660906104
446.4811624880556,1.0621704384081801e-17,367.16155258522053,1.2456248621367536
447.520170291098,1.0592662952178688e-17,367.99792390939496,1.248598026600208
448.37802848601524,1.0571731160338593e-17,368.6884096806388,1.2510530886377607
449.23514068646324,1.055168595365129e-17,369.37823596807505,1.2535062549593183
450.27825504396634,1.053673813376972e-17,370.21768202401466,1.2564921061842211
451.27191804773713,1.0524769681041518e-17,371.017250793929,1.25933673534471
452.28443437146177,1.0517626555897456e-17,371.8319085894559,1.2622356678952686
453.221574086927,1.0510662935034168e-17,372.5858458749704,1.2649190873497815
454.3561394074546,1.0500628356831631e-17,373.4985193179244,1.268168200845423
455.23043881627746,1.0489320928496574e-17,374.2017575512792,1.2706722633571272
456.13036400305594,1.0478001971610398e-17,374.92554352005027,1.2732499801369694
457.1523485481831,1.0471965955276954e-17,375.7474195679497,1.2761776397138478
458.1608775703587,1.0458940479543754e-17,376.55839232450626,1.2790670870659364
459.0739457332072,1.044653092097784e-17,377.2925330004464,1.2816833237609673
459.9612804177654,1.0430940202735275e-17,378.005918686113,1.2842260859512082
461.0509556156176,1.040725827741896e-17,378.88189223127785,1.28734902974545
461.9919569404478,1.0376123001264896e-17,379.63827211316055,1.2900461945005022
462.9531487819119,1.0341200409413554e-17,380.4108075361528,1.2928015287029009
463.93798207786926,1.0308614553653437e-17,381.20226699564125,1.2956249453979485
464.9749210306895,1.0281848344956922e-17,382.03551657115673,1.2985980854129053
465.8310889131047,1.0259400793044527e-17,382.72343919831724,1.3010531778314463
466.6864919887432,1.0235194319619754e-17,383.410688274678,1.303506315822917
467.72754508538094,1.0205705579290859e-17,384.2470129113506,1.3064921856720306
468.719233176671,1.0166288293603029e-17,385.0435991062428,1.3093367992408327
469.72973739739314,1.0123909190336203e-17,385.8552179629637,1.3122357159835727
470.66502679352544,1.0079833808175955e-17,386.60635217494803,1.314919154565599
471.7973500702315,1.0022844916097262e-17,387.5156304819487,1.3181682848762561
472.66990675982703,9.980263154916548e-18,388.2162403743163,1.3206723166942729
473.5680397074064,9.938603938060971e-18,388.9373222186447,1.3232500057823744
474.5880042256645,9.898079399244286e-18,389.7561396569249,1.326177677122142
475.59453307682656,9.856934083190255e-18,390.56408866314615,1.3290671160075505
476.5057994029218,9.818290876393951e-18,391.2954990300472,1.3316833702838529
477.3913846371725,9.781078105682327e-18,392.00623264307035,1.3342261536022213
478.4789085332167,9.738641999888078e-18,392.87894701322074,1.3373491141932499
479.41803970022266,9.695203610665136e-18,393.6325024662297,1.3400462572296603
480.37732207680983,9.654697741696306e-18,394.4021535171651,1.3428015709474377
481.3602120020455,9.625669016478344e-18,395.1906681380067,1.3456250034839627
482.3950926884368,9.596992267256776e-18,396.02080738203915,1.3485981247424967
483.24957482801653,9.571036703681203e-18,396.7061728976383,1.351053240468431
484.1032781791809,9.544672135499037e-18,397.3908547249228,1.3535063567248138
485.1422770783037,9.512556011715475e-18,398.2240665030722,1.356492240861994
486.1319997301005,9.477330206552343e-18,399.0176805106733,1.3593368424687275
487.14050149220554,9.440267210874382e-18,399.8262710057277,1.3622357470841528
488.0739467130033,9.40462556752486e-18,400.5746096694007,1.3649192003397947
489.2040359051065,9.362704086076476e-18,401.4805023742319,1.368168343550072
490.0748596019221,9.33535819593383e-18,402.17849419459736,1.3706723518198605
490.9712099988129,9.306571462453549e-18,402.8968822208173,1.373250019662905
491.9891619333778,9.270599166220425e-18,403.7126498578841,1.3761777000263944
492.99369961001355,9.243836740729692e-18,404.5175851484773,1.3790671324167925
493.9031701641659,9.218989945526497e-18,405.24627259916633,1.3816834001797182
494.78701150805693,9.19753059919735e-18,405.95436105217675,1.3842261997051333
495.872391681962,9.169532919953512e-18,406.8238253470853,1.3873491731806955
496.80966221663573,9.135029304921077e-18,407.57456665133356,1.3900462995561178
497.76704471647326,9.1014243375151e-18,408.34134371479,1.3928015975596846
498.74799806240594,9.069416536332521e-18,409.1269216714568,1.395625042247866
499.7808305474735,9.029751626431302e-18,409.953961558806,1.3985981491185489
500.63363206124774,9.000407271850782e-18,410.6367764287819,1.4010532827229947
501.4856445032806,8.970845389949493e-18,411.3189004755146,1.4035063823063476
502.5225965802413,8.926648483893097e-18,412.1490081934373,1.4064922774033526
503.5103629202341,8.879280593169819e-18,412.93966010192673,1.4093368698343935
504.5168715175025,8.831083145783062e-18,413.7452325082966,1.4122357651470039
505.4484790336821,8.781788463243452e-18,414.49078340022237,1.4149192296583462
506.5763423734947,8.714282418701975e-18,415.3933002407198,1.418168382763475
507.4454421731174,8.659396341714432e-18,416.08868372706667,1.420672372969659
508.3400191337202,8.602483009372576e-18,416.8043877565816,1.4232500245157604
509.3559661085862,8.534478240036576e-18,417.6171145313531,1.4261777118008956
510.3585213985602,8.47275085720101e-18,418.41904595325644,1.4290671392093783
511.2662025436427,8.419230467583638e-18,419.14501810876334,1.4316834173171336
512.148305924754,8.367214734958239e-18,419.85046859987006,1.4342262292737775
513.2315502312109,8.294751373797667e-18,420.7166921255613,1.4373492126324754
514.1669691979577,8.234092658327077e-18,421.4646291681598,1.4400463262278143
515.1224609710636,8.17251636942206e-18,422.2285422542177,1.4428016121776874
516.1014847903464,8.114285482073335e-18,423.01119191793356,1.4456250661865717
517.1322787309962,8.052262517505605e-18,423.8351430721347,1.4485981620214008
517.983405146884,8.000299562419901e-18,424.51541408362675,1.4510533093390134
518.8337350377333,7.948325832754417e-18,425.19498943001554,1.4535063961332817
519.8686478966101,7.885947836487218e-18,426.0220020551703,1.4564922996366576
520.8544667772376,7.835714499113016e-18,426.80970171097806,1.4593368850294526
521.8589912244369,7.787769129588386e-18,427.61226605654065,1.4622357732064393
522.7887677474704,7.748507177881222e-18,428.3550371340368,1.4649192463509475
523.9144136650947,7.710803874220844e-18,429.25418799030393,1.4681684070456864
524.7817981703483,7.678255709276059e-18,429.9469724633522,1.470672383396406
525.6746103597164,7.644947884297085e-18,430.6600019353838,1.4732500224423297
526.6885601269793,7.605641777089938e-18,431.46969687407005,1.4761777150361322
527.6891416479261,7.565968834461099e-18,432.2686341181637,1.4790671386234466
528.595039965748,7.531651955942242e-18,432.9918987627827,1.4816834246654402
529.475411584279,7.492153452050102e-18,433.6947186975781,1.4842262461567552
530.5565280773552,7.442218053150182e-18,434.5577109043051,1.4873492370958326
531.4901041778335,7.403117245759229e-18,435.30285326034164,1.490046340888899
532.4437140287487,7.364119030435065e-18,436.0639120808624,1.492801617593448
533.4208155639612,7.32559713282364e-18,436.84364196113665,1.4956250787509162
534.4495802937937,7.279949927262242e-18,437.6645147243735,1.498598166121449
535.2990374456809,7.23957902596665e-18,438.34224889962456,1.5010533239565802
536.1476927843332,7.194134769308063e-18,439.0192843185582,1.5035064009417785
537.1805741938199,7.143892600571161e-18,439.84321093503803,1.5064923108928134
538.1644542468491,7.103044242977679e-18,440.6279679878146,1.5093368908874922
539.1670033348391,7.06250642783227e-18,441.42753410074243,1.5122357735918255
540.0949557511609,7.025678604326531e-18,442.16753344796524,1.5149192533576494
541.2183928165127,6.987147639085704e-18,443.06332829492186,1.51816841987319
542.084070243949,6.960072045555553e-18,443.7535227456982,1.5206723855969848
542.9751259736908,6.930059405084857e-18,444.46388679615563,1.5232500150554553
543.9870863733859,6.8978383091101024e-18,445.2705589794106,1.5261777117208932
544.985702602384,6.870343385607248e-18,446.0665116050059,1.5290671323775449
545.8898248332683,6.843305905427262e-18,446.7870766368124,1.5316834245046294
546.768471089004,6.815804140054725e-18,447.4872735685499,1.5342262533082416
547.8474679643248,6.77790842087585e-18,448.3470440034952,1.5373492500608499
548.7792096126883,6.749344875720916e-18,449.0894009979173,1.5400463463359793
549.7309460717722,6.7252231637078014e-18,449.8476150251729,1.5428016159500613
550.7061327011585,6.7031331743197644e-18,450.6244337254043,1.545625082590142
551.7328772956988,6.675066865171445e-18,451.4422382121629,1.5485981634691302
552.5806712432152,6.651799112924962e-18,452.1174427428205,1.5510533293705546
553.4276597450507,6.625634763891637e-18,452.79194676179696,1.5535063988329316
554.4585175890237,6.599912716552714e-18,453.6127965299307,1.556492313728325
555.440467267049,6.583737509904682e-18,454.3946204667165,1.559336889582999
556.4410496047218,6.5692447959817975e-18,455.1911980100079,1.562235768089958
557.367184925195,6.554153999764124e-18,455.9284337966404,1.5649192529335958
558.4884218040909,6.540646128453002e-18,456.82088266816345,1.5681684239136007
559.3524000656269,6.532306083452845e-18,457.5084958250441,1.5706723814873145
560.2417073676245,6.52561439230767e-18,458.2162033470671,1.573250003592759
561.2516862965531,6.520023164798126e-18,459.0198618845698,1.5761777033805195
562.2483455928871,6.514041798814103e-18,459.81283933819117,1.5790671217897023
563.150698589285,6.506168620460373e-18,460.53071273114347,1.5816834185834052
564.0276260260389,6.495150871269943e-18,461.22829431532364,1.584226252994664
565.1045115766964,6.477568637513014e-18,462.0848525866176,1.5873492542053236
566.0344269575585,6.462667806709388e-18,462.8244333418447,1.590046344715048
566.9842983352858,6.448776833232644e-18,463.579811853127,1.5928016088913814
567.9575775308011,6.43653826864908e-18,464.353728036372,1.5956250797357514
568.9823108575266,6.4191995021401395e-18,465.1684741745479,1.5985981556365405
