x,y,z,t
473.12892544707404,3.804149006563038e-17,157.42405156846584,1.0655886026413701
474.42392645279597,3.816519290451441e-17,157.83942945861742,1.0685697571894976
475.48551086259766,3.826529393911796e-17,158.17987282349432,1.0710138426007354
476.55484636133497,3.836554806889127e-17,158.52274268371625,1.073476016639995
477.8485075732848,3.8480832054438175e-17,158.93746047202745,1.0764550331593086
479.08594083299454,3.8587298064161865e-17,159.3340714354185,1.0793049035967235
480.3468552833365,3.869610265227005e-17,159.73812644036448,1.0822091888587706
481.50855308816296,3.879591100349025e-17,160.11031464820195,1.0848852474037538
482.9160688031965,3.8914354568439386e-17,160.5611646285694,1.0881279523933352
484.00752175123046,3.9004224748085013e-17,160.91070361540665,1.0906427876280622
485.13037740734774,3.9095831522549244e-17,161.27023462331576,1.093230244069176
486.3986149361516,3.9192296680347796e-17,161.67623698712282,1.0961530358386906
487.65357537052523,3.928863152176529e-17,162.077906465107,1.0990455675516673
488.7852331506463,3.937768086352131e-17,162.44004066236414,1.1016541903056916
489.88422702390403,3.946288957703718e-17,162.79165842390395,1.104187780468747
491.23558379883497,3.9566053173199497e-17,163.22393217005163,1.1073035151599557
492.4090042543121,3.965730664799628e-17,163.59921018497383,1.1100093105602014
493.6073197176986,3.9748710132573175e-17,163.98237590164945,1.112772815427319
494.8283908707445,3.9844841347572123e-17,164.37274078418906,1.1155891145018635
496.1207356570407,3.9939942579383134e-17,164.78580643775152,1.1185701477589143
497.18025188152666,4.0017974576697937e-17,165.12438925317937,1.1210143852920196
498.24737771584887,4.009451378643142e-17,165.46534459651502,1.1234764205405434
499.53847918543636,4.018211137832706e-17,165.87778249130793,1.1264555303254247
500.7733921413947,4.027057900618731e-17,166.27218971471706,1.1293053236143757
502.0317387894961,4.036141303778292e-17,166.67399927069343,1.1322095303578028
503.191144338598,4.0445217932241457e-17,167.04414218098722,1.1348856856268692
504.5958688703245,4.0544771834890015e-17,167.49250963728338,1.1381284750536154
505.6850637150883,4.062013987388016e-17,167.8400936603657,1.1406431589062807
506.80560473115094,4.0698699110545254e-17,168.19761615528213,1.1432304785429654
508.071321221972,4.078686371047557e-17,168.6013797185421,1.1461533305873326
509.3237427780482,4.087444705811287e-17,169.00081972451835,1.1490458191513226
510.45316749171036,4.095401609537194e-17,169.3609614728637,1.1516545326265395
511.55000249349035,4.1029869369972864e-17,169.71064739569388,1.1541882329129085
512.8986838622437,4.111455667232237e-17,170.140539059423,1.1573040543357411
514.0697011294462,4.1192702251260056e-17,170.51372313095231,1.1600097394721691
515.2655662682693,4.127163948466011e-17,170.89475171199962,1.1627731400282042
516.4842226532625,4.1355388400468305e-17,171.28296502816565,1.1655895219052788
517.7739318248529,4.144374391135131e-17,171.69372807998593,1.1685704574779399
518.8313751287238,4.151576963011836e-17,172.03045110985886,1.1710148175111583
519.8963116197585,4.158893312815915e-17,172.36950098112155,1.173476740962308
521.1848554939112,4.167954740944092e-17,172.779662524555,1.1764559258514264
522.4172644933986,4.1764684419908305e-17,173.17187410834907,1.1793056570050207
523.6730599865848,4.185028262771385e-17,173.57144646459935,1.182209800512899
524.8301740855958,4.1930350094048653e-17,173.9395468877807,1.1848860336616494
526.2321112281651,4.20243829626963e-17,174.3854361540951,1.188128891080489
527.3190695319115,4.2098409983096534e-17,174.731074707763,1.190643453006131
528.4373164621086,4.217408648402637e-17,175.08659791888192,1.1932306624591642
529.7005166807004,4.2259430766877706e-17,175.4881270286972,1.1961535630269982
530.9504129105351,4.2345735803631103e-17,175.88534477306766,1.199046016851999
532.0776056300518,4.242254430182052e-17,176.24349690437006,1.201654803355426
533.1722809039442,4.249601675428003e-17,176.5912531145696,1.2041885922781752
534.5182900042183,4.258437533228985e-17,177.01876668969624,1.2073044835165567
535.6869227541459,4.2660566994246503e-17,177.38986553150752,1.2100100798770081
536.880355920631,4.273821344000009e-17,177.76876563861197,1.2127733964526703
538.0965999834814,4.2819506819664694e-17,178.1548308680477,1.215589844973844
539.3836920628864,4.291449245676172e-17,178.56330023933708,1.2185707019216376
540.4390602090542,4.299248751242207e-17,178.89816506975882,1.2210151605444215
541.5018253180712,4.307149505888293e-17,179.23531771031463,1.2234769939983707
542.7878152471591,4.316551699599287e-17,179.64320693073657,1.2264562393318599
544.0177352962423,4.3258134115330517e-17,180.0332305107018,1.2293059204721601
545.2709949162485,4.3357607061107673e-17,180.43057344361227,1.2322100130833022
546.425819939719,4.3450778643607745e-17,180.7966346996476,1.2348863089040187
547.8249748384105,4.357229242354735e-17,181.24005054345162,1.2381292210420316
548.9097155917206,4.366417219180213e-17,181.58375224846972,1.2406436848247873
550.025686660332,4.3755684630872904e-17,181.9372846120784,1.243230805589043
551.2863763285532,4.3861628376933456e-17,182.3365839187323,1.246153745200041
552.5337600075808,4.3965822885537824e-17,182.73158633650092,1.2490461710719425
553.658723278578,4.4059471642287664e-17,183.08775216008954,1.2516550163316738
554.7512397707275,4.414800789637758e-17,183.43358137132103,1.2541888765627847
556.0945811372806,4.4259573190173636e-17,183.85872130044518,1.2573048239732514
557.2608461446848,4.435663091482609e-17,184.22774297817804,1.2600103488962282
558.4518638931511,4.445491165132503e-17,184.60452265771306,1.2627735978954688
559.6656994180038,4.455498159219301e-17,184.98844371077294,1.2655901000304814
560.9501912320706,4.4662955518923044e-17,185.39462774062724,1.2685708937239277
562.0034839962397,4.4751800693047723e-17,185.72763661523462,1.2710154316564943
563.0640937653004,4.4841795419145467e-17,186.06289961283997,1.2734771926990738
564.3475346062795,4.4955873331840554e-17,186.4685209242062,1.2764564866570987
565.5749796155559,4.505883166436547e-17,186.85636375517828,1.2793061275605755
566.8257175289127,4.516136289368526e-17,187.25148465345205,1.2822101792254388
567.9782571112412,4.525832489252562e-17,187.6155104671589,1.2848865254583428
569.374635992898,4.537728472717026e-17,188.05645799810412,1.2881294816135191
570.457176095746,4.546716719088049e-17,188.39823076503862,1.2906438664361275
571.5708876320983,4.5558839914453563e-17,188.74978007220233,1.293230915847671
572.8290732344947,4.5662620944443105e-17,189.14685446376683,1.2961538868609588
574.0739565001716,4.576565884601914e-17,189.53964826170323,1.2990462902492217
575.1966940499179,4.585965779378281e-17,189.89383146569895,1.3016551827639358
576.2870541531076,4.5947268160254913e-17,190.23773685883555,1.3041891003404678
577.627733437567,4.604959708242122e-17,190.66050793870224,1.3073050929265977
578.7916459351196,4.6133305870242434e-17,191.02745999010685,1.310010560389133
579.9802633570431,4.6219244476043686e-17,191.40212678677403,1.3127737550345988
581.1916951990037,4.631064106694736e-17,191.78390791424687,1.3155903002846394
582.4736021952666,4.6408146012714134e-17,192.18781446688715,1.3185710431093007
583.5248209697544,4.6488959238067294e-17,192.51897015297854,1.321015644818528
584.5832898817623,4.656918804030216e-17,192.85235056375993,1.3234773476228916
585.8641874545788,4.666343431419034e-17,193.25570868346423,1.3264566806812987
587.0891704402193,4.6752096943751305e-17,193.64137770749798,1.3293062892260623
588.3373999030174,4.684172297497326e-17,194.03428364155823,1.332210307962378
589.4876586858877,4.693296275393961e-17,194.39627805741577,1.3348866947312599
590.8812686395222,4.7053398700551166e-17,194.83476265340363,1.3381296862818535
591.96162329503,4.7151026333062055e-17,195.17461381583504,1.3406440076031652
593.0730900890187,4.7253331945461705e-17,195.52418733266256,1.3432309996315868
594.3287787151935,4.736812822728346e-17,195.9190418819301,1.3461539958929336
595.5711731806855,4.7481924620246226e-17,196.3096335771036,1.3490463812034297
596.691689680242,4.758269725059613e-17,196.6618381482857,1.351655311710489
597.7798969453514,4.768232388094978e-17,197.00382327418686,1.354189275389439
599.1179206902015,4.780424397708612e-17,197.4242305796152,1.3573053042960461
600.2794946568388,4.790600349862032e-17,197.78912011202502,1.3600107255565472
601.4657256541285,4.800773502138077e-17,198.16168116120332,1.3627738764989341
602.674759521988,4.8114327020483353e-17,198.54132688121615,1.3655904564102697
603.9540960254818,4.8225222082417626e-17,198.94296343275275,1.368571158339446
605.003243497455,4.831592316686043e-17,199.27226911297674,1.3710158113190396
606.0595847692651,4.840854724842342e-17,199.60377356037833,1.373477467299735
607.3379456609302,4.852613576383499e-17,200.00487344338768,1.3764568317912194
608.5604789079392,4.8632616328238206e-17,200.38837534493624,1.3793064143209015
609.8062124323097,4.874203536875026e-17,200.77907312316597,1.3822104065848557
610.9541958602593,4.8846128114198074e-17,201.13904043661893,1.384886825939114
612.3450446586851,4.897368560371789e-17,201.57506768394225,1.3881298459436406
613.4232276924982,4.9075242179777034e-17,201.91300410615187,1.3906441162118641
614.5324632840379,4.917950928248416e-17,202.26060867135868,1.3932310621067958
615.785662501164,4.929635223229705e-17,202.6532485930913,1.3961540786625168
617.0255793469512,4.940887275434447e-17,203.04164454384312,1.3990464494415253
618.1438802188839,4.950815997019786e-17,203.391874703109,1.4016554104858998
619.2299391206185,4.9604010623846926e-17,203.73194340399374,1.404189411219046
620.5653145754392,4.972514110418839e-17,204.14999222628165,1.4073054693198028
621.7245629705684,4.9832875889766113e-17,204.51282599551337,1.4100108534412932
622.9084204768855,4.9943459140326253e-17,204.88328809780845,1.412773969253816
624.1150627574501,5.005758700639606e-17,205.26080313695286,1.4155905770235468
625.3918421786764,5.0174785680788685e-17,205.66017684542103,1.418571246082944
626.4389220695833,5.027117888692674e-17,205.98763603039586,1.4210159402690683
627.493147889582,5.036824649218887e-17,206.31727078511253,1.4234775586132804
628.7689792942052,5.0483706446379374e-17,206.71611757042956,1.4264569483680325
629.9890744891227,5.059408546204497e-17,207.0974588210475,1.4293065099881361
631.2323239779022,5.07078668151163e-17,207.48595503514542,1.4322104809751357
632.3780381325981,5.0810622369811085e-17,207.8438997371384,1.4348869265175388
633.7661340882902,5.0934808423011466e-17,208.27747538230133,1.4381299693906686
634.8421582081392,5.1029060522752524e-17,208.61350354647806,1.4406441986242942
635.949175121135,5.112468617756617e-17,208.95914564999842,1.4432311074390223
637.1998928709108,5.1229342099992705e-17,209.34957626651615,1.4461541403040838
638.4373429194393,5.132900189462562e-17,209.73578269762058,1.4490464994048184
639.5534341822322,5.14172164565526e-17,210.08404284796868,1.4516554849893706
640.6373499301505,5.150526503198219e-17,210.42219919422664,1.454189515498626
641.970084902033,5.1617953639596445e-17,210.8378949912336,1.4573055970593911
643.127019855076,5.171368923983786e-17,211.19867946523436,1.4600109513337933
644.3085160153737,5.181231429021494e-17,211.56704914675154,1.46277403891412
645.512773631167,5.191303843304247e-17,211.94243839258962,1.465590669069956
646.7870086350694,5.2019083634968645e-17,212.33955615465715,1.4685713117160055
647.832025490035,5.2104790205236646e-17,212.6651726126128,1.4710160390137907
648.8841472106052,5.2191713738961787e-17,212.9929436571269,1.4734776271125778
650.1574568003477,5.2301044884488734e-17,213.38954262477247,1.4764570371676151
651.375125138356,5.240857169651193e-17,213.76872951909434,1.4793065819850797
652.6159019944565,5.2518476643483947e-17,214.15503058079182,1.4822105358744728
653.7593534608221,5.26191927496929e-17,214.5109573131415,1.4848870024596643
655.1447053090963,5.274172173790409e-17,214.94208722398005,1.4881300637087733
656.2185823146793,5.283371275280129e-17,215.2762133005052,1.4906442599672427
657.3233922470562,5.292962130341776e-17,215.619899147115,1.493231138984877
658.5716367622294,5.3032863605498263e-17,216.008125860544,1.4961541849544586
659.8066305381972,5.313145900017684e-17,216.39214888347763,1.499046534671704
660.920518680465,5.3222633335626687e-17,216.73844356812435,1.5016555399736897
662.0022970661129,5.331202621593774e-17,217.0746918074051,1.504189594406684
663.3323998005236,5.342076127257195e-17,217.48804016392745,1.5073056948167465
664.4870327641125,5.351822635825461e-17,217.84678157405403,1.5100110251084347
665.6661790796792,5.3617983743251075e-17,218.2130651349385,1.512774090003977
666.8680593744823,5.3716052500948805e-17,218.58633359794808,1.5155907381459885
668.1397620161589,5.3813317117514183e-17,218.98120209433708,1.5185713595701584
669.1827210341421,5.388872712991926e-17,219.30497979459042,1.5210161134709044
670.2327493271903,5.3963573175865465e-17,219.63089287515456,1.52347767726833
671.5035451485245,5.405687083569119e-17,220.02524941172194,1.526457103633199
672.7187974200576,5.4147136496082386e-17,220.40228809647158,1.5293066349504207
673.9571126345068,5.4241084407580766e-17,220.78640026701189,1.5322105751027593
675.0983083929905,5.4329221878645e-17,221.1403137866347,1.5348870585939978
676.480925198048,5.4435176100479467e-17,221.56900392117615,1.5381301346066825
677.5526661503286,5.4520427083293625e-17,221.9012338251391,1.5406443043707412
678.6552801267886,5.460956079592002e-17,222.2429693854531,1.543231159447366
679.9010598640251,5.470185941226205e-17,222.6289976555046,1.5461542159448562
681.1336076429347,5.4796338993317235e-17,223.01084328473715,1.5490465581234867
682.2452995222326,5.4881993478790585e-17,223.355177153557,1.551655579265887
683.3249467961068,5.4964487505720415e-17,223.68952166995248,1.554189652918043
684.6524258803476,5.506765811963465e-17,224.10052826575745,1.5573057684716802
685.8047677541307,5.5155712239609853e-17,224.4572326480878,1.5600110794956203
686.9815751995254,5.5244592771660496e-17,224.82143620154338,1.5627741261662205
688.1810858456856,5.5334593380126685e-17,225.1925889844382,1.5655907887570748
689.4502676802005,5.5429932295321646e-17,225.58521471656397,1.568571393132525
690.4911745771285,5.5508426472973286e-17,225.90715778414588,1.5710161684044428
691.5391195590477,5.55873543081628e-17,226.23121845243253,1.5734777126785433
692.807409949033,5.567990614870414e-17,226.62333802340945,1.576457152145666
694.020256609671,5.57628997717472e-17,226.99823452074884,1.579306672617278
695.256120832701,5.584227930919379e-17,227.3801639346271,1.5822106017338133
696.3950681722248,5.591380424639035e-17,227.73206908475936,1.5848870988058303
697.7749592516477,5.599591652279884e-17,228.15832546630446,1.5881301866786373
698.844574609612,5.605742753996416e-17,228.48866490300935,1.5906443351581507
699.9450031056091,5.612066059560368e-17,228.8284559547259,1.5932311710018723
701.1883266914925,5.619197635061983e-17,229.212291280905,1.5961542359561973
