x,y,z,t
455.37223939650505,-2.974086078299992e-17,169.59095020482005,1.0381300321369815
456.4518656461236,-2.983337321033833e-17,169.98028798591577,1.0406443289437861
457.56258281313006,-2.992721290713293e-17,170.3807731540245,1.0432312980428842
458.8174559573393,-3.003406359438259e-17,170.83315687977964,1.0461543450715234
460.05901577075537,-3.0138665402063595e-17,171.28065865807017,1.0490467194975033
461.1788234775621,-3.023301211757455e-17,171.68420632438722,1.051655745774387
462.2663504566951,-3.032189132977367e-17,172.0760570091008,1.0541898241105758
463.60351308467136,-3.0434133645691817e-17,172.55776846952682,1.057305940374484
464.7642740233719,-3.0533067161448155e-17,172.9758541844888,1.0600112883073667
465.9496752167322,-3.0636517430270707e-17,173.40274080294913,1.0627743687472855
467.1579358043345,-3.074042409226199e-17,173.8377824870313,1.0655910491507794
468.43636981833436,-3.085192943143079e-17,174.29800582445492,1.0685716647569252
469.4848795182409,-3.0940653776695475e-17,174.67539369476268,1.071016488425754
470.5404665345407,-3.1032671428039024e-17,175.05526967192532,1.0734780574654101
471.8180059107086,-3.11466857987713e-17,175.51494055406096,1.0764575330939443
473.03967882404163,-3.125909300313954e-17,175.95442871010383,1.0793070512904426
474.28453341797325,-3.1373200591469426e-17,176.40217439326267,1.0822109763013839
475.4317896161691,-3.147868538457543e-17,176.81474293482148,1.0848875299200327
476.82173502349434,-3.16104772502019e-17,177.31449160410364,1.0881306647208948
477.89911167058955,-3.171327654188524e-17,177.7017866016368,1.0906447795702825
479.0075244469457,-3.1819811051194346e-17,178.10017376011547,1.0932315842479579
480.25990496819315,-3.194576232773349e-17,178.55022702299263,1.0961547035825063
481.49894605298397,-3.2064978678393204e-17,178.99540417965815,1.0990470262311451
482.61654887052333,-3.217278490857203e-17,179.3968791981739,1.1016561612976519
483.70194600528674,-3.227467927338128e-17,179.7867211025954,1.1041903716171284
485.0364652169941,-3.239946345970748e-17,180.26595380844498,1.1073065918820015
486.1948363980213,-3.250659667332486e-17,180.68185363708395,1.1100118074752239
487.37780163965704,-3.2613869223429894e-17,181.10650960299566,1.1127747627406528
488.5836766686846,-3.271769176247114e-17,181.53931256890334,1.11559154236882
489.85949180106877,-3.2822473970913866e-17,181.99713315565342,1.1185720408934892
490.90595775560666,-3.2909976423420555e-17,182.37258777011883,1.1210170113132991
491.95936681328726,-3.299665170147851e-17,182.75047424120268,1.1234784462660525
493.2343785061486,-3.3101788696796684e-17,183.20777611554976,1.1264580118671792
494.45356586013514,-3.319920528591818e-17,183.64497432518826,1.1293074555788485
495.69588806311396,-3.329807091010212e-17,184.09038673298983,1.13221130480211
496.84088043152445,-3.338641128169132e-17,184.5008300322812,1.134887951668377
498.2280699427003,-3.3498836581225076e-17,184.99799915885072,1.1381311679097308
499.3032211572852,-3.358881124214051e-17,185.3832627048785,1.1406451365728172
500.4093524518713,-3.3681901619472246e-17,185.77956278622938,1.1432318091563218
501.65924407575926,-3.3786339834413205e-17,186.22728974564802,1.146154986548938
502.89578071623833,-3.388446897140031e-17,186.6701503125744,1.1490472676196941
504.01117815868844,-3.397453278657322e-17,187.06955498690593,1.1516564900301314
505.0944427079896,-3.406116596541826e-17,187.45738951058382,1.1541908063011013
506.4263201512192,-3.416529860628038e-17,187.93414703709948,1.1573071100646217
507.5823221304024,-3.425653403328689e-17,188.34787114622054,1.1600122193826021
508.76287155340634,-3.434757243888219e-17,188.7703065230003,1.1627750741308966
509.9663620517848,-3.443948600447741e-17,189.20087383011696,1.165591933409956
511.23957848257805,-3.454033426251704e-17,189.6563019504738,1.1685723379449002
512.2839963646289,-3.4621994257232164e-17,190.0298240378291,1.1710174261584425
513.3352473297522,-3.4705514718237985e-17,190.40573067487838,1.173478753452001
514.607733704471,-3.4806125534160565e-17,190.86066724764237,1.1764583912713191
515.8244515573307,-3.4901508179513786e-17,191.29558414405915,1.1793077751870293
517.0642577205184,-3.499959779763187e-17,191.73867206768998,1.1822115635712374
518.2069873057943,-3.509136568347514e-17,192.14699305509845,1.184888285275942
519.5914249025213,-3.521002717866079e-17,192.6415871901277,1.188131566885045
520.6643717486282,-3.5302135904543406e-17,193.0248294388856,1.1906454181869037
521.7682416575117,-3.539874500450712e-17,193.41905230752963,1.1932319847249304
523.0156492777946,-3.5515737587655326e-17,193.86445754379798,1.196155208706046
524.2496948292574,-3.5633845898124646e-17,194.30500918880455,1.1990474564106401
525.3628882036809,-3.5738689666350514e-17,194.70234647883794,1.2016567489047072
526.4440196162406,-3.583817191977654e-17,195.08817582629078,1.2041911501807219
527.773258640316,-3.596073504710351e-17,195.56246236745298,1.2073075209419497
528.9269096883604,-3.6062346500174766e-17,195.97402005350838,1.2100125449708445
530.1050612600884,-3.616454583911039e-17,196.39424407883158,1.2127753190537658
531.3061698849781,-3.626564320478781e-17,196.8225793797783,1.2155922422347751
532.576805754935,-3.6367233828581675e-17,197.2756245387112,1.2185725713613942
533.619173680807,-3.644827320758786e-17,197.6472157271524,1.2210177540730955
534.668284106469,-3.6526047768234853e-17,198.02115132372106,1.2234789949793758
535.938248998458,-3.662025169226186e-17,198.47372683362354,1.2264586907341604
537.1525120940763,-3.671489091437987e-17,198.90637054278133,1.229308026674008
538.3898172309597,-3.681239330581226e-17,199.34714225735635,1.2322117662474692
539.530286612924,-3.6904056379276716e-17,199.75334442076147,1.2348885479843406
540.9119775973813,-3.70157034321401e-17,200.24536859011175,1.2381318820321205
541.9827386191689,-3.710012331215095e-17,200.62659874075098,1.2406456391692027
543.0843649554149,-3.718491084279281e-17,201.01875339433175,1.2432321206229007
544.329294398795,-3.7283054002664436e-17,201.46184181958796,1.2461553819707543
545.5608614565467,-3.738120738729254e-17,201.90009191073472,1.2490476029125717
546.6718535074384,-3.746730451368144e-17,202.29536529799535,1.2516569516140512
547.7508529891383,-3.754893984655428e-17,202.6791923148643,1.2541914210586382
549.0774583053251,-3.764672977996502e-17,203.1510125549056,1.257307845551821
550.2287748386751,-3.7729195421366314e-17,203.56041240756818,1.2600128011686145
551.4045447687672,-3.7814119642595463e-17,203.97843364822845,1.2627755105501992
552.6032754813717,-3.7899606054364375e-17,204.4045410658558,1.2655924849752451
553.8713472761129,-3.798585504223147e-17,204.85521213476346,1.2685727536289175
554.9116653232215,-3.8055887372323815e-17,205.22487476946114,1.271018012116876
555.9586508876519,-3.812309482113458e-17,205.59684740673163,1.2734791837382538
557.2260993072301,-3.820311900242167e-17,206.04706651340067,1.2764589259505024
558.4379213196544,-3.8276871823395147e-17,206.4774447468117,1.2793082234158073
559.6727393548653,-3.834857291436174e-17,206.91590810575318,1.2822119238463658
560.8109523392219,-3.841578600278337e-17,207.31999537444005,1.2848887537180007
562.1899030663511,-3.849927534706322e-17,207.80945497761783,1.2881321298139021
563.2584947671553,-3.8561685631348836e-17,208.18868145562584,1.2906458114334525
564.3578934941712,-3.8624137559795e-17,208.57877618908324,1.2932322246529802
565.6003513280773,-3.869439017356913e-17,209.01955297480072,1.2961555159588223
566.829451865346,-3.876757996388557e-17,209.45550863269247,1.2990477154431206
567.9382464852255,-3.8836712269742114e-17,209.8487220111311,1.3016571092057165
569.0151166471567,-3.890085203667257e-17,210.2305500513735,1.3041916332968702
570.3390940522227,-3.897781591729153e-17,210.69990906057294,1.3073081008660423
571.4880909846466,-3.904344739508703e-17,211.10715909575592,1.3100130016312002
572.6614940573731,-3.910983473039614e-17,211.52298557338648,1.3127756591371074
573.8578518582532,-3.917669981492835e-17,211.94686960102425,1.3155926746404085
575.1233747213095,-3.9244797372216326e-17,212.39517493610327,1.3185728948164885
576.1616445362029,-3.9296979127845725e-17,212.76291193142214,1.321018214045996
577.2065193998175,-3.935112925253241e-17,213.1329291131331,1.3234793301209988
578.4714572917527,-3.9422919131180295e-17,213.5807968065778,1.3264591095729175
579.680851024272,-3.9489452298626357e-17,214.0089169365977,1.329308376195034
580.9131949963707,-3.955745777227687e-17,214.44507944829968,1.3322120452473543
582.049156365552,-3.962068151887613e-17,214.84705609916634,1.3348889137010276
583.4253740262493,-3.9700248701316104e-17,215.33395682778354,1.3381323235016442
584.4918112581222,-3.9767087401731287e-17,215.7111874320183,1.3406459445814372
585.5889968414467,-3.983767244939992e-17,216.09922997035778,1.343232303100481
586.8289902189823,-3.9919613395263036e-17,216.53770048907086,1.3461556184169434
588.0556356988762,-4.000154873852967e-17,216.97136862919461,1.3490478007031446
589.1622376939914,-4.0075063981487064e-17,217.36252621708107,1.3516572305795298
590.2369822675305,-4.0145181148640897e-17,217.74235903583067,1.354191798464074
591.5583384204988,-4.022794057229892e-17,218.20926218664766,1.3573083005567197
592.7050294476702,-4.0303315253144045e-17,218.61436995384668,1.3600131573571206
593.8760792917972,-4.038003294816301e-17,219.028009246677,1.3627757732844379
595.0700700070406,-4.0450213957420696e-17,219.44967466782893,1.3655928217072881
596.3330579930993,-4.051796247573244e-17,219.8956222055424,1.368573003033414
597.3692824748088,-4.0569398374146996e-17,220.26143692606001,1.371018370939095
598.4120595692907,-4.0622661789690027e-17,220.62950568740789,1.3734794424961074
599.6744936192066,-4.068535632994604e-17,221.07502721537958,1.3764592517906353
600.8814711653657,-4.0746087783505336e-17,221.5008963359282,1.379308493694632
602.111353390818,-4.0807960978841255e-17,221.934765225571,1.3822121376006762
603.2450687025186,-4.0864090913836425e-17,222.33463580755574,1.384889036970953
604.6185611480945,-4.093758811250123e-17,222.81898357955495,1.388132473781101
605.6828574270631,-4.0997482391559505e-17,223.19422560087082,1.3906460463429389
606.7778431195189,-4.105846644683254e-17,223.58022320644045,1.3932323610241295
608.0153796539054,-4.1132750340765194e-17,224.01639298473597,1.3961556955796661
609.2395811196253,-4.120320588068477e-17,224.4477803514928,1.399047864084941
610.3439960210189,-4.126089858236117e-17,224.83688662061206,1.4016573228975273
611.4166196284926,-4.131990382785929e-17,225.21472828822584,1.404191925870198
612.7353618689953,-4.1394559972586835e-17,225.67918118733502,1.407308455624063
613.8797596992356,-4.145888315917124e-17,226.08215385638363,1.4100132771954175
615.0484690060268,-4.1526376979974164e-17,226.49361318119543,1.4127758598062554
616.2400991145851,-4.159059035274288e-17,226.91306500492618,1.4155929346043172
617.5005653939382,-4.165403382363099e-17,227.35666233885024,1.4185730848033353
618.5347484380893,-4.1704841780335294e-17,227.72055850354266,1.4210184917075739
619.5754396999117,-4.175465598791413e-17,228.08668549888702,1.4234795275939849
620.8353771776509,-4.181123466774633e-17,228.52986630832683,1.4264593607982319
622.0399500514211,-4.186925283824243e-17,228.95349128383734,1.4293085828974468
623.2673822569297,-4.192912046189745e-17,229.38507354313467,1.4322122066559781
624.3988576817992,-4.19888985166491e-17,229.78284281654462,1.4348891307952811
625.7696332819285,-4.2060186246612893e-17,230.26464372317858,1.4381325892442522
626.8318010428129,-4.211143802722241e-17,230.6379040400125,1.4406461229318765
627.924599114767,-4.216002782262985e-17,231.0218635988674,1.4432324024890137
629.1596867781766,-4.221042957379293e-17,231.45573827965148,1.4461557524571556
630.3814549264018,-4.2258073477287097e-17,231.88485147395926,1.4490479099223224
631.4836888371482,-4.2301390559627745e-17,232.2719110925759,1.4516573919152571
632.554196805946,-4.2344000836247646e-17,232.64776592523,1.454192022995314
633.8703330094784,-4.2388461680138337e-17,233.1097743595284,1.4573085749083914
635.0124495494907,-4.2424187088705235e-17,233.5106187902347,1.4600133682565357
636.178830248421,-4.24602745652014e-17,233.91990506823038,1.462775924176616
637.3681067429607,-4.2502384793754303e-17,234.33714847728413,1.4655930201025928
638.6260637664669,-4.2545378905948245e-17,234.77840291993218,1.4685731453667759
639.6582100592377,-4.257792983551988e-17,235.14038452528865,1.4710185835102738
640.6968266185344,-4.261187158159646e-17,235.50457609886416,1.473479590821334
641.9542752515082,-4.2650112253624754e-17,235.94542178874536,1.4764594431774445
643.1564544924256,-4.268303186803716e-17,236.3668092935898,1.4793086494118064
644.3814479219969,-4.2716102411466677e-17,236.79611172092132,1.4822122570311473
645.5106901125993,-4.274703939653836e-17,237.19178460863301,1.4848892010106696
646.8787576419577,-4.2783843575337185e-17,237.67104487229162,1.488132676793214
647.9388084440335,-4.281123410645834e-17,238.04233002757485,1.4906461793396766
649.0294303691876,-4.2837610867208495e-17,238.42425811895265,1.493232430759928
650.2620774114135,-4.286176711596331e-17,238.8558434312333,1.4961557930732334
651.481422650924,-4.2890667730263816e-17,239.28268893253846,1.4990479416953872
652.5814821236628,-4.291953547974093e-17,239.66770671982977,1.5016574422548603
653.6498803377982,-4.295282309903237e-17,240.04157922427171,1.5041920958472077
654.963418798324,-4.299219848228206e-17,240.50114911726902,1.5073086655092718
656.1032653029944,-4.3027337171461224e-17,240.89987191541564,1.5100134362505924
657.2673287035375,-4.306379944379506e-17,241.3069918252139,1.512775970791482
658.4542589786303,-4.310074855579928e-17,241.7220321344778,1.5155930836394418
659.7097186105864,-4.313454332328081e-17,242.16095076695876,1.518573188932439
660.7398334631541,-4.315902920869528e-17,242.52102202541678,1.5210186520960849
661.7763857950592,-4.318224811649073e-17,242.88328426784614,1.5234796365191223
663.0313536679861,-4.321521593854452e-17,243.32180055195195,1.526459504214859
664.2311499254893,-4.3244217873018734e-17,243.7409571019931,1.5293086977423118
665.4537154261168,-4.32704545220991e-17,244.16798633445217,1.5322122924348573
666.580731411961,-4.3294413635033745e-17,244.56156788295834,1.5348892523043502
667.9460999581851,-4.331790660811779e-17,245.03829382307822,1.5381327419696889
669.0040446504446,-4.3333563744144876e-17,245.40761008586546,1.5406462195735913
670.092501255289,-4.3348659769544356e-17,245.78751303791586,1.5432324484577338
671.3227161383752,-4.336359001867941e-17,246.21681477261527,1.546155820657774
672.5396486374884,-4.3374806434131e-17,246.64139895666344,1.5490479621977264
673.6375405759427,-4.338526189094998e-17,247.0243798462135,1.5516574776264265
674.7038353563669,-4.3394048881825294e-17,247.39627467538435,1.5541921492476265
676.0147846917641,-4.3400065363548373e-17,247.8534120522191,1.557308733123348
677.1523718847113,-4.340243060989569e-17,248.25001961450323,1.560013485759208
678.3141287904629,-4.340428493494943e-17,248.65497963467632,1.5627760031781208
679.4987205528543,-4.340374689932206e-17,249.06782225797167,1.565593129577729
680.751694177531,-4.340657896377824e-17,249.50441196970738,1.5685732188770236
681.7797833930737,-4.34112769236711e-17,249.86257726036996,1.5710187020773385
682.8142814399799,-4.3412767824513846e-17,250.2229160541775,1.5734796681703622
