x,y,z,t
456.9079826187377,-4.729380542092778e-18,179.28333879970438,1.0490475033866942
458.02024137400826,-4.740309076605649e-18,179.70641136856415,1.0516568050025399
459.10046505508274,-4.747541003030161e-18,180.11723476045955,1.0541912165093912
460.42858459223,-4.755134739420822e-18,180.62224989160768,1.0573075937254504
461.58126610084787,-4.7612915373921384e-18,181.06047781034601,1.060012629950655
462.7584261754184,-4.768065879273043e-18,181.50793795378348,1.0627754149528237
463.9585250622369,-4.778181952522759e-18,181.96404049580957,1.0655923535386567
465.2280846572697,-4.79265695303838e-18,182.44645715359945,1.0685726818885792
466.2695840757084,-4.804196595866152e-18,182.84214876917463,1.0710178992762929
467.3178072998498,-4.816552067572119e-18,183.24033571659416,1.0734791457186796
468.5867051488038,-4.834940120251016e-18,183.72227050410058,1.0764588662374102
469.79993476321465,-4.861876938928609e-18,184.1829807381067,1.0793081965978977
471.0361856159596,-4.891779466331012e-18,184.65235112012988,1.082211929529261
472.1757004327814,-4.9258009389977066e-18,185.08492025263556,1.0848887472131414
473.55622831091614,-4.970858174676186e-18,185.60888576745583,1.0881321113369287
474.62606600513436,-5.004252130595576e-18,186.01486098205922,1.0906458417774039
475.7267430270327,-5.039484413152681e-18,186.4324742304353,1.0932322986902498
476.9706246369914,-5.074149679599879e-18,186.90434245993092,1.0961555927612077
478.20113642064047,-5.11314831503342e-18,187.37105635960972,1.0990478040086056
479.3112049491546,-5.1502454908460695e-18,187.7920176256947,1.1016572123914654
480.3893126642212,-5.185523998039573e-18,188.20079475698748,1.1041917533806704
481.71480663223656,-5.232640158497501e-18,188.7032849264929,1.1073082326616157
482.8651167179824,-5.2761558022581686e-18,189.13928628853705,1.1100131389311927
484.0398594448365,-5.321945404317914e-18,189.58447427945794,1.1127758010272157
485.23758880552003,-5.37511549899501e-18,190.03829636448157,1.1155928369475452
486.50454940474305,-5.43404596216613e-18,190.5182655962944,1.1185730504309213
487.5440181647085,-5.48624833502194e-18,190.91198786750863,1.1210184117454822
488.5900803075983,-5.5408231816325766e-18,191.3081483247331,1.1234795265781234
489.8564676064611,-5.60942208221973e-18,191.78766994823476,1.1264593353371088
491.06723017634135,-5.673336025886245e-18,192.24604765702782,1.1293085926148434
492.3009675078017,-5.739544674624033e-18,192.71304138510476,1.132212251195614
493.4382336917285,-5.805219059374335e-18,193.14344565047776,1.1348891603003703
494.8160245263264,-5.892963804214353e-18,193.66478356356134,1.1381326042892068
495.8836541746484,-5.961518059319061e-18,194.06868961595487,1.1406461912789305
496.9820673653076,-6.03430556900443e-18,194.4841770379649,1.143232518577304
498.22347724520273,-6.119527160742865e-18,194.95367563021216,1.1461558695424487
499.4515029408641,-6.201671357634436e-18,195.41802988570421,1.1490480400372922
500.5593808987589,-6.2764202195948044e-18,195.8368821980774,1.151657533992044
501.63537009095865,-6.349801884355744e-18,196.24361448520463,1.154192178745149
502.9582402654008,-6.434755531183229e-18,196.74358335074024,1.1573087398281325
504.1061992445708,-6.4991915630344125e-18,197.1773686396777,1.160013541918065
505.278544526533,-6.5664192002230635e-18,197.6202948534584,1.1627761054897807
506.473905517078,-6.6336080677003655e-18,198.07183961104045,1.1655932194088625
507.73828707155724,-6.7023964095822645e-18,198.5493720145524,1.1685733408400087
508.77572105957,-6.7575180000457194e-18,198.94112566676844,1.171018817482045
509.8196417427197,-6.814286995400941e-18,199.33526960694854,1.1734798268277418
511.08352096940484,-6.8796049319997915e-18,199.81238186350316,1.1764597062929676
512.2918323959611,-6.938465917411407e-18,200.26843593941163,1.179308905001661
513.5230723965194,-6.999578480546003e-18,200.7330620682573,1.182212503999951
514.6580911188449,-7.061660226895744e-18,201.16130446605493,1.1848894863507518
516.0331489872465,-7.140990883474609e-18,201.68001944497075,1.1881329943324346
517.0985913858126,-7.206127877608926e-18,202.0818668053273,1.1906464663559904
518.1947605946453,-7.27396400910392e-18,202.49523857027987,1.1932326897793621
519.4337037026243,-7.350338674239765e-18,202.9623722280478,1.1961560863208762
520.6592565577226,-7.429161573225097e-18,203.4243747314939,1.1990482241679934
521.7649453732332,-7.500769863907738e-18,203.8411211230254,1.2016577866668448
522.8388156496337,-7.570936698021268e-18,204.2458108208482,1.2041925145274353
524.1590654881287,-7.652182296650104e-18,204.7432626850424,1.207309141134572
525.3046914157619,-7.719255075046765e-18,205.17484147781988,1.2100138597606016
526.4746570127746,-7.789343962979251e-18,205.61551542978933,1.2127763444019115
527.6676523986092,-7.86091194832863e-18,206.0647866073852,1.215593520790393
528.9294728434193,-7.934318914192676e-18,206.53989196933685,1.2185735684940102
529.9648703595506,-7.992194487052015e-18,206.9296786643387,1.2210191374974457
531.0066669167517,-8.05155264155057e-18,207.32181514583775,1.2234800623439057
532.2680420007838,-8.124907276730887e-18,207.7965223869642,1.226459998434671
533.4739168856684,-8.196640460473774e-18,208.25026119460023,1.229309150232279
534.7026744232817,-8.270506405603792e-18,208.712528242078,1.23221270150961
535.8354483687909,-8.338260035092326e-18,209.13861235214983,1.2348897425147547
537.2077786517984,-8.42697292487708e-18,209.65470955874528,1.238133301743701
538.2710521056482,-8.493951727187931e-18,210.0545077030993,1.2406466816825368
539.3649949250982,-8.560378522173245e-18,210.46577307812137,1.2432328219058923
540.6014771392285,-8.636275923804334e-18,210.93054684944113,1.2461562549395093
541.8245696504868,-8.71185382703698e-18,211.39020518162522,1.249048366644855
542.92807216936,-8.782377244689123e-18,211.80484922762804,1.2516579840221618
543.9998248694,-8.849933162477861e-18,212.20749925740552,1.2541927784158684
545.3174591724409,-8.931673447471723e-18,212.7024389327569,1.2573094574833126
546.4607682727465,-8.996616156569976e-18,213.131820071657,1.2600141092761346
547.6283702091986,-9.062856814286638e-18,213.5702505798073,1.2627765307160006
548.8190040410194,-9.127295877001675e-18,214.01725241369056,1.2655937571141054
550.0782796784698,-9.187940571204702e-18,214.48993986291364,1.2685737457938595
551.1116409556395,-9.237383998339551e-18,214.8777620074532,1.2710193887336636
552.1513288704389,-9.286616151376272e-18,215.2678993484365,1.2734802459255563
553.4102048988672,-9.347792472402506e-18,215.74020636311815,1.276460227345539
554.6136567880802,-9.41146124504806e-18,216.19163783677953,1.2793093415869283
555.8399456565869,-9.477042157669268e-18,216.6515538830275,1.2822128546610232
556.9704787176261,-9.53455562940819e-18,217.07548374384285,1.2848899426159612
558.3400878339322,-9.605105196802033e-18,217.5889687286951,1.288133542868639
559.4012086341503,-9.657516782086281e-18,217.98672632916015,1.2906468490839615
560.4929408315207,-9.711672032985954e-18,218.39589385130645,1.2932329226979955
561.7269687592482,-9.770288825731474e-18,218.85831305379816,1.2961563849389366
562.9476128099286,-9.826658612567399e-18,219.31563453893366,1.299048475720525
564.0489330081782,-9.874093231782403e-18,219.728180243028,1.301658137018862
565.1185708540694,-9.918071600170145e-18,220.12879405352425,1.3041929846574714
566.4335954906755,-9.967811630863365e-18,220.62122675350793,1.3073097057103178
567.574602506212,-1.0010743449040864e-17,221.04841848523714,1.3100143040084493
568.7398554014411,-1.0054422545149602e-17,221.48461380184187,1.3127766748614589
569.928132752561,-1.0096917042879306e-17,221.92935091287637,1.3155939412804265
571.1848785627624,-1.014454172135951e-17,222.3996290439328,1.3185738827243667
572.2162053778006,-1.0183025953174739e-17,222.78548963532913,1.321019584830628
573.2537986379665,-1.0224074128006262e-17,223.17363555479622,1.32348038787517
574.510181617311,-1.0271352649422238e-17,223.64354747509745,1.3264604055695297
575.7112231986821,-1.0312462129757562e-17,224.09267919740495,1.3293094897548603
576.9350563186679,-1.0352679280410391e-17,224.550251964797,1.332212972255814
578.0633533479644,-1.0385891728852208e-17,224.97203197546213,1.3348900977793994
579.4302485373674,-1.0420421794361003e-17,225.48291059205485,1.3381337308593428
580.4892313485097,-1.0448065824708907e-17,225.8786356707831,1.3406469780734198
581.5787672157126,-1.047705988953365e-17,226.28571328600881,1.3432329983801583
582.810348039502,-1.0505505665338013e-17,226.74578344579993,1.3461564839905047
584.0285550101833,-1.052750896925822e-17,227.20077519564026,1.3490485580298028
585.1276977614457,-1.0548493866005836e-17,227.61122689763374,1.3516582544689373
586.1952245757208,-1.056675323076e-17,228.0098083532738,1.354193144705746
587.5076462613157,-1.059020252081402e-17,228.49973960448347,1.3573098993505501
588.6463647359786,-1.061362506707345e-17,228.92474969254798,1.3600144548443092
589.8092820722113,-1.0639037696012905e-17,229.35871761053656,1.3627767852205022
590.995208826242,-1.06666806345541e-17,229.8011949202125,1.3655940836574605
592.2494387186334,-1.0698925887643004e-17,230.26907189322486,1.3685739873105678
593.2787340779478,-1.0727663814314112e-17,230.65297439499508,1.3710197367507082
594.314245462698,-1.0757794565413926e-17,231.03913612670445,1.3734804964718916
595.5681421259076,-1.079147321208159e-17,231.50665835151358,1.3764605431857893
596.7667853890945,-1.0820648830523793e-17,231.9534976169352,1.3793096033245325
597.988174970821,-1.085181273903348e-17,232.40873453474447,1.3822130613655932
599.1142415816119,-1.0877729529946937e-17,232.82836937604864,1.3848902169430208
600.4784307320314,-1.0910083095153476e-17,233.33664771248863,1.3881338762849489
601.5352889048173,-1.0938368322494894e-17,233.7303477655673,1.3906470762938947
602.6226415412536,-1.0970657997738925e-17,234.1353429407906,1.393233053951585
603.8517828943491,-1.1011315619278764e-17,234.59306974352342,1.3961565582556803
605.0675637529541,-1.1049193844361019e-17,235.0457386931058,1.3990486189022981
606.1645346411534,-1.1082755201196448e-17,235.4541009950604,1.4016583434504948
607.2299551193685,-1.1114532334025739e-17,235.8506542862169,1.4041932677602702
608.5397812368165,-1.116056356465246e-17,236.33808985781994,1.4073100492750945
609.6762237441776,-1.1203687848344521e-17,236.76092567293787,1.4100145705272733
610.8368180823525,-1.1249232218530156e-17,237.19267361134004,1.4127768685243036
612.0204007624011,-1.1291434058273953e-17,237.63289627445266,1.415594192570996
613.2721277780789,-1.1332044301716345e-17,238.09837989519013,1.4185740659965997
614.2993956646048,-1.1365330691247588e-17,238.4803281372526,1.421019853296117
615.3328369758568,-1.1399001945112654e-17,238.8645125211845,1.4234805783624798
616.5842546278947,-1.14408890269553e-17,239.32965065540597,1.4264606482870752
617.7805109932381,-1.1483353992616343e-17,239.77420452128115,1.429309689191685
618.9994686677891,-1.1528515323002924e-17,240.22711277759365,1.4322131276682264
620.1233110731986,-1.1567699777134823e-17,240.64460734876988,1.4348903072827879
621.4848025800468,-1.1606472564852484e-17,241.150291672497,1.4381339876297805
622.5395484037913,-1.163146688103642e-17,241.54197376966934,1.440647149880191
623.6247299442372,-1.1658269516788639e-17,241.94489358279023,1.4432330934238546
624.8514398105775,-1.1690593025727989e-17,242.40028283430095,1.4461566126783727
626.0648051843131,-1.1721442392534762e-17,242.85063577045486,1.4490486626137977
627.1596103529581,-1.1750858667433415e-17,243.2569134774137,1.4516584096420546
628.2229298803323,-1.178150958799038e-17,243.65144304828786,1.454193361200411
629.5301683360478,-1.182478352383291e-17,244.1363888955023,1.457310164204328
630.664346663309,-1.1865576102018865e-17,244.55705748823507,1.460014658070471
631.8226298171387,-1.1909184022769348e-17,244.9865925608946,1.4627769301713145
633.0038754482881,-1.1953720047413368e-17,245.42456591153245,1.4655942746982134
634.2531119228629,-1.2008808467399591e-17,245.88766369569697,1.4685741239500754
635.2783570925329,-1.2056052904571943e-17,246.26766179436945,1.471019941525473
636.3097393414706,-1.2103837270320864e-17,246.64987535029778,1.4734806388767574
637.5586857347005,-1.2161636229608477e-17,247.11263515596124,1.4764607273627084
638.7525661568934,-1.2213169362177785e-17,247.55491048344837,1.4793097528852766
639.9691030817436,-1.226244277803883e-17,248.00549706684444,1.4822131757158556
641.0907279656939,-1.2298642233683652e-17,248.42085643492067,1.4848903745521989
642.449530619232,-1.2339963345666746e-17,248.92395314857433,1.488134071696405
643.5021755249716,-1.2367619021970921e-17,249.3136240132541,1.4906472037502716
644.5851973232262,-1.2395861042562637e-17,249.7144752254888,1.4932331200120383
645.8094839573394,-1.2430037760040362e-17,250.1675328204483,1.4961566512214148
647.0204441908994,-1.2462498857908292e-17,250.61557640480433,1.4990486925916655
648.1130902219993,-1.249433183095096e-17,251.01977447733333,1.5016584575951537
649.1743147267758,-1.2528182540142894e-17,251.41228496846261,1.504193430941345
650.4789738350075,-1.2570656723092577e-17,251.89474718726737,1.5073102511278957
651.6108991308927,-1.2610901589662001e-17,252.31325534625387,1.5100147230948036
652.7668823066927,-1.2651985516104383e-17,252.7405844168818,1.5127769744878095
653.9457983058862,-1.2693307394980057e-17,253.17631392532593,1.5155943353905066
655.1925560008186,-1.2737317750820372e-17,253.63703315024836,1.5185741653134488
656.2157838192396,-1.2773673052898248e-17,254.01508544426346,1.5210200070964988
657.245117375782,-1.2808954627860437e-17,254.39533443054606,1.5234806822860638
658.4916006101266,-1.2854049685355731e-17,254.8557217877733,1.52646078561334
659.6831156617413,-1.2899433502236098e-17,255.2957252747568,1.5293097988365705
660.8972426055333,-1.2945847751217718e-17,255.74399700770388,1.5322132091567864
662.0166570190655,-1.2989417526873559e-17,256.15722636697,1.5348904233619225
663.3727799143834,-1.3039197927747224e-17,256.65774197324384,1.5381341339367585
664.4233346379837,-1.3076554445321314e-17,257.04540804658956,1.5406472418454782
665.5042074144241,-1.3116313728853962e-17,257.44419716042887,1.543233136292926
666.7260792771132,-1.3156077663978683e-17,257.8949290572652,1.546156677060706
667.9346444793183,-1.3197876943689332e-17,258.34066984466,1.5490487115827059
669.0251382967633,-1.3234276503531446e-17,258.7427933611036,1.551658490957922
670.084274132478,-1.3267868979670463e-17,259.1332895633646,1.554193481723386
671.3863625233988,-1.3310645528527453e-17,259.6132743546419,1.5573103156483306
672.5160454166459,-1.3355519709017226e-17,260.0296286531393,1.5600147701057028
673.6697393255661,-1.3403932177084295e-17,260.4547583793885,1.5627770049418992
674.8463334132101,-1.3453646309850302e-17,260.88824961764027,1.565594378936922
676.0906236202994,-1.3505726619909493e-17,261.34659736332634,1.568574193406289
677.111839932379,-1.3544669947067169e-17,261.72270836291665,1.5710200545433726
678.1391346453502,-1.3582782527933659e-17,262.10099882363187,1.5734807120139793
679.383163088365,-1.3627374745667006e-17,262.5590196995041,1.5764608272070515
680.5723230264208,-1.3671818359054292e-17,262.99675790677253,1.5793098305966005
681.7840504369491,-1.3719610023135844e-17,263.4427214723453,1.582213230914742
