x,y,z,t
4043.6881580855,-5.952194175987146e-16,1253.998643727323,11.16559251311964
4044.6189962475983,-5.953959734914064e-16,1254.1287164984994,11.168571687954682
4045.383443692678,-5.955416287444066e-16,1254.2354731932478,11.17101842222143
4046.1519885328157,-5.956884439516188e-16,1254.342742915258,11.173478359740733
4047.083181934786,-5.958662580849106e-16,1254.4726348129634,11.176459017774878
4047.973076069067,-5.960354965541739e-16,1254.596684469334,11.179307603162774
4048.879922481908,-5.962080884906988e-16,1254.7230153759074,11.182210576311507
4049.716397031254,-5.963680896281762e-16,1254.8394696478897,11.1848883868194
4050.7297610368364,-5.965611100938514e-16,1254.9804563275052,11.188132615796441
4051.514446645807,-5.967102883089721e-16,1255.0895566724164,11.190644849822913
4052.3218626532703,-5.968631834263418e-16,1255.201752773457,11.193229953900362
4053.235069715958,-5.970371879196797e-16,1255.3285703000613,11.196153887595466
4054.1381966789113,-5.972096272182328e-16,1255.453905536805,11.199045670069252
4054.9534103416318,-5.973650403723143e-16,1255.5669698118832,11.201656062561398
4055.745277896081,-5.975156827415355e-16,1255.676732166339,11.204191794377254
4056.7187552371615,-5.976999724304146e-16,1255.8115814081516,11.207309209506883
4057.5630232408275,-5.978601973667905e-16,1255.9284549810513,11.210012966608373
4058.4253104826994,-5.980243760766247e-16,1256.0477489862521,11.212774540797382
4059.305163993217,-5.981935278785461e-16,1256.1693961223375,11.215592488288403
4060.2353183130053,-5.983724635212024e-16,1256.2979130859385,11.218571663123418
4060.9992043106017,-5.985192411665968e-16,1256.403392100872,11.221018397390134
4061.7671848352807,-5.986673269527252e-16,1256.5093773142885,11.223478334909482
4062.6976946845325,-5.98848601221826e-16,1256.6377128866711,11.22645899294393
4063.5869357763727,-5.99023673027983e-16,1256.7602752689122,11.2293075783317
4064.493116901707,-5.992031021118173e-16,1256.885090596027,11.232210551480462
4065.328977964864,-5.993685309370065e-16,1257.0001469225283,11.23488836198828
4066.3415989746986,-5.995710239799741e-16,1257.1394400637173,11.238132590965684
4067.1257094229722,-5.997302206678059e-16,1257.2472290617482,11.240644824992053
4067.9325337624828,-5.998941072824848e-16,1257.3580758505632,11.24322992906942
4068.8450718222,-6.000787715169762e-16,1257.4833672981508,11.246153862764448
4069.747537362709,-6.002601378380907e-16,1257.6071933278386,11.249045645238157
4070.562154155249,-6.004239678454082e-16,1257.7188953299008,11.251656037730163
4071.3534420846404,-6.005840859121206e-16,1257.8273344449758,11.254191769545981
4072.3262070723817,-6.007832250806805e-16,1257.960556998962,11.257309184675536
4073.1698574561983,-6.009576636847485e-16,1258.0760198188545,11.26001294177705
4074.031514071803,-6.011359469600031e-16,1258.1938729853093,11.262774515966216
4074.9107242917107,-6.013176946268978e-16,1258.314049955261,11.265592463457233
4075.8401987447814,-6.015115195672079e-16,1258.4410127314234,11.268571638292224
4076.603526558247,-6.016710957871861e-16,1258.5452153963681,11.27101837255888
4077.3709460468694,-6.018316026473416e-16,1258.6499174375037,11.273478310078222
4078.3007763148153,-6.020254722822217e-16,1258.7766983028114,11.27645896811263
4079.1893681576926,-6.022084621746346e-16,1258.8977749565454,11.279307553500495
4080.094887859189,-6.023946190645478e-16,1259.021076278372,11.28221052664922
4080.9301389982797,-6.025662800135981e-16,1259.134736110622,11.284888337157055
4081.9420213252743,-6.027725606057191e-16,1259.2723374704608,11.288132566134228
4082.725559951,-6.029313754041918e-16,1259.3788164814478,11.290644800160727
4083.5317960559023,-6.030948681119948e-16,1259.4883153565775,11.293229904238439
4084.4436689938057,-6.03278149837829e-16,1259.612082306064,11.29615383793344
4085.34547694824,-6.034593616699307e-16,1259.7344006912806,11.299045620407261
4086.1595003318876,-6.03622915896013e-16,1259.844741830057,11.301656012899489
4086.9502119966946,-6.037819487116572e-16,1259.951859074403,11.304191744715148
4087.922268760296,-6.039779970781152e-16,1260.0834566221936,11.307309159844804
4088.7653051034486,-6.041471632544458e-16,1260.1975101466685,11.310012916946212
4089.626334746546,-6.043197503649714e-16,1260.3139239622787,11.312774491135283
4090.5049054022415,-6.044965457137701e-16,1260.4326322834925,11.31559243862622
4091.433703926038,-6.046844356788378e-16,1260.5580424754617,11.318571613461247
4092.1964767874115,-6.048383534063213e-16,1260.6609701063808,11.321018347727861
4092.9633384879985,-6.049933418627461e-16,1260.7643902976313,11.323478285247464
4093.8924931079846,-6.051814435795435e-16,1260.889618057252,11.326458943281663
4094.780439458854,-6.053604347429234e-16,1261.0092105119766,11.329307528669482
4095.685301563151,-6.055425330238161e-16,1261.1309993862874,11.332210501818267
4096.519946306069,-6.057098283553004e-16,1261.2432641603896,11.334888312326077
4097.531094221917,-6.059112765847906e-16,1261.3791754776742,11.338132541302993
4098.314064331127,-6.060682582719455e-16,1261.4843458472776,11.34064477532959
4099.119715601569,-6.062302056234558e-16,1261.592498192662,11.343229879407259
4100.030927261543,-6.064135064559726e-16,1261.7147422084959,11.34615381310219
4100.932081429373,-6.065926221578964e-16,1261.8355544955443,11.349045595576019
4101.745514832008,-6.067545854236009e-16,1261.9445361660614,11.351655988068188
4102.535653560561,-6.069114370088673e-16,1262.0503328940963,11.354191719883874
4103.507006189438,-6.071028624997137e-16,1262.1803070997967,11.35730913501326
4104.349432036913,-6.072679917099537e-16,1262.2929527712934,11.360012892114863
4105.20983832637,-6.074367411449849e-16,1262.4079287085,11.362774466304087
4106.087773108573,-6.076094235494508e-16,1262.5251698825941,11.365592413795083
4107.015899602745,-6.077940365991077e-16,1262.6490290769345,11.368571588630116
4107.778120713104,-6.079452475586088e-16,1262.7506829761087,11.371018322896827
4108.544427842335,-6.080973863244719e-16,1262.852822626091,11.373478260416345
4109.472910710067,-6.082805042829309e-16,1262.9764988647717,11.376458918450425
4110.360215289949,-6.084551619837016e-16,1263.094608634096,11.379307503838364
4111.264423586936,-6.086330506247401e-16,1263.2148866024631,11.382210476987128
4112.098465427771,-6.087975777692618e-16,1263.3257577395973,11.384888287494944
4113.108883163441,-6.089991321177356e-16,1263.4599807350846,11.38813251647232
4113.891288030407,-6.091573410446993e-16,1263.563843794974,11.39064475049877
4114.696357834055,-6.093201545882834e-16,1263.6706509801907,11.39322985457639
4115.606912023163,-6.095043178286285e-16,1263.791373610572,11.39615378827129
4116.507416167466,-6.096862984772026e-16,1263.9106813296985,11.399045570745121
4117.320262984246,-6.09849742068484e-16,1264.0183049125142,11.401655963237397
4118.109832072911,-6.100070631191982e-16,1264.1227824645832,11.404191695053097
4119.0804846175815,-6.102015805521895e-16,1264.2511349750612,11.407309110182805
4119.922303480171,-6.103703738219327e-16,1264.3623742210157,11.410012867284204
4120.782089999993,-6.105430813820756e-16,1264.4759137369524,11.412774441473251
4121.659392564059,-6.107185864200218e-16,1264.5916892499613,11.415592388964454
4122.586850890897,-6.109027910322774e-16,1264.7139990167752,11.418571563799498
4123.348523420606,-6.11053545262834e-16,1264.8143804729684,11.421018298066311
4124.11427916443,-6.112055842933087e-16,1264.9152408767366,11.423478235585687
4125.042094138348,-6.113905115636232e-16,1265.0373671627947,11.42645889361994
4125.928760632494,-6.115677815753421e-16,1265.1539957446134,11.429307479007772
4126.832318875742,-6.117487674157367e-16,1265.2727643326223,11.432210452156406
4127.665761275114,-6.11914441643004e-16,1265.3822432392337,11.434888262664273
4128.675453020636,-6.121128734356923e-16,1265.5147796157878,11.438132491641518
4129.457295888371,-6.122658009121807e-16,1265.6173366838436,11.440644725667921
4130.2617875605865,-6.124225827437354e-16,1265.7228000642697,11.443229829745333
4131.171688049415,-6.126003549563285e-16,1265.842002841354,11.446153763440206
4132.071545897214,-6.127763967185356e-16,1265.959807506948,11.44904554591399
4132.883809490633,-6.129359984407375e-16,1266.0660743682977,11.451655938406054
4133.672812204239,-6.130904173897846e-16,1266.1692340708667,11.45419167022186
4134.642768676099,-6.132783261062069e-16,1266.2959665158892,11.457309085351401
4135.483984031184,-6.134428507478766e-16,1266.4058007489841,11.460012842452866
4136.343154331259,-6.136109017861468e-16,1266.517905285724,11.46277441664205
4137.219828297379,-6.137823294817132e-16,1266.6322166082766,11.465592364133082
4138.146622282206,-6.139638101875415e-16,1266.752978501416,11.46857153896818
4138.907749371208,-6.141133339420206e-16,1266.8520887900447,11.471018273234884
4139.67295688516,-6.142631608300997e-16,1266.9516712292625,11.473478210754353
4140.600107786646,-6.144438708257967e-16,1267.0722491147715,11.476458868788669
4141.486139845133,-6.146162976334225e-16,1267.1873979914976,11.479307454176517
4142.389051752408,-6.147919890692511e-16,1267.3046587089693,11.482210427325317
4143.221898137811,-6.149536411175836e-16,1267.412746776957,11.484888237833275
4144.230868043372,-6.151505268816811e-16,1267.5435982198667,11.488132466810633
4145.012152123811,-6.153024844720709e-16,1267.644850600338,11.490644700836969
4145.816068968175,-6.154592016455972e-16,1267.748971517357,11.493229804914465
4146.72531949127,-6.156372983340131e-16,1267.8666559574683,11.496153738609461
4147.624534733944,-6.158126225338854e-16,1267.98295906827,11.49904552108322
4148.436218434507,-6.159696764772799e-16,1268.0878705602959,11.501655913575364
4149.224658006587,-6.161220510072867e-16,1268.1897137261176,11.504191645391188
4150.193922378787,-6.163110108625932e-16,1268.3148277186328,11.507309060520525
4151.034537670357,-6.164772953674816e-16,1268.423258336942,11.510012817621938
4151.893095266486,-6.166472279991313e-16,1268.533929321648,11.512774391811183
4152.769144220415,-6.168199984828348e-16,1268.6467779092125,11.515592339302305
4153.695277651917,-6.170028165431733e-16,1268.7659934664796,11.518571514137362
4154.455862410247,-6.17152529037219e-16,1268.8638338498106,11.521018248404165
4155.220524819552,-6.173031816509615e-16,1268.9621395928957,11.523478185923553
4156.147015433516,-6.174866566779011e-16,1269.0811706139204,11.526458843958093
4157.032416671432,-6.176613477710351e-16,1269.1948412526583,11.529307429345824
4157.93468592476,-6.178389599116484e-16,1269.3105955938115,11.532210402494496
4158.766939690845,-6.180031369474283e-16,1269.4172942007062,11.534888213002382
4159.7751918667345,-6.182026479194139e-16,1269.54646237785,11.538132441979437
4160.555920341157,-6.183569448241799e-16,1269.6464113615423,11.54064467600587
4161.359265629497,-6.185155845197569e-16,1269.7491911426832,11.543229780083218
4162.267869885545,-6.186956545270869e-16,1269.8653587464914,11.546153713778011
4163.166446179177,-6.188741253579391e-16,1269.980161785791,11.549045496251772
4163.977553285436,-6.190356637777513e-16,1270.083719246683,11.551655888743934
4164.765432918597,-6.191927264043139e-16,1270.1842471749787,11.554191620559656
4165.734009126404,-6.193871186171783e-16,1270.3077443113266,11.557309035689078
4166.574027765639,-6.195554800526379e-16,1270.4147726985334,11.560012792790694
4167.431976140041,-6.197277368416142e-16,1270.524011543669,11.56277436698001
4168.307403633075,-6.199035976689303e-16,1270.6353988366977,11.565592314470901
4169.232880263761,-6.20088605903789e-16,1270.7530695800617,11.568571489305947
4169.992925771572,-6.202404621767075e-16,1270.8496413073428,11.571018223572558
4170.757046171676,-6.203931682540997e-16,1270.946671609664,11.573478161091986
4171.682880246634,-6.205782115617809e-16,1271.0641572864276,11.57645881912621
4172.567654244649,-6.207549376656332e-16,1271.1763511391969,11.57930740451412
4173.4692844910205,-6.209350449792447e-16,1271.2906005828913,11.582210377662866
4174.300949000019,-6.211018600775213e-16,1271.395911092051,11.584888188170588
4175.308487517455,-6.213049902911289e-16,1271.5233976541726,11.588132417147595
4176.088663536711,-6.214627097512296e-16,1271.6220445186075,11.5906446511742
4176.891440509829,-6.216253680772679e-16,1271.7234844777747,11.593229755251938
4177.799402162403,-6.218098876590682e-16,1271.838136730544,11.596153688946924
4178.697343128153,-6.219912207931169e-16,1271.9514411663786,11.59904547142074
4179.507876907119,-6.221553894336442e-16,1272.0536459205637,11.601655863912772
4180.2951997734635,-6.223138975679569e-16,1272.1528598972102,11.604191595728572
4181.263091714547,-6.225100742025227e-16,1272.27474175732,11.607309010858357
4182.102517079859,-6.22680766028596e-16,1272.3803692828642,11.610012767959846
4182.959859681428,-6.22855094852531e-16,1272.4881773863706,11.612774342149045
4183.8346692311225,-6.230323432401796e-16,1272.5981048105384,11.615592289639968
4184.75949277764,-6.232205865919461e-16,1272.7142322463308,11.618571464474982
4185.519002085835,-6.233751521127201e-16,1272.8095365539994,11.621018198741657
4186.282583542548,-6.235300378370387e-16,1272.905292658023,11.623478136261019
4187.207764791462,-6.237169343007221e-16,1273.0212344951688,11.626458794295171
4188.0919150959,-6.238955299440965e-16,1273.131952999061,11.629307379683075
4188.992909947424,-6.240775751809294e-16,1273.2446990089677,11.63221035283193
4189.823988529561,-6.24244782352254e-16,1273.3486227697688,11.634888163339724
4190.830817420859,-6.244480503645961e-16,1273.4744293506667,11.638132392316837
4191.610444105622,-6.246051678596521e-16,1273.5717753602453,11.640644626343397
4192.412655973053,-6.247665593996885e-16,1273.6718767978211,11.643229730421014
4193.319978650525,-6.249503556478607e-16,1273.7850151695511,11.64615366411588
4194.217287874939,-6.251313864202131e-16,1273.8968224548946,11.64904544658967
4195.02725156255,-6.252940622611834e-16,1273.997675813232,11.651655839081808
4195.814020803784,-6.254523101016312e-16,1274.0955771109052,11.654191570897494
4196.781232338277,-6.256456324703581e-16,1274.2158452584665,11.657308986026859
4197.620067775994,-6.258130174642808e-16,1274.3200732777696,11.66001274312843
4198.476808020804,-6.259837592999118e-16,1274.4264520232716,11.662774317317657
4199.351003111015,-6.261585861193741e-16,1274.5349209896267,11.665592264808476
4200.275177254597,-6.263433454976742e-16,1274.6495066087502,11.66857143964362
4201.034153384829,-6.264950599578623e-16,1274.7435447205592,11.671018173910186
4201.797198934853,-6.266478363410263e-16,1274.8380278560423,11.67347811142987
4202.721731035309,-6.268325600806268e-16,1274.9524273428085,11.676458769464393
4203.605261158684,-6.270096341960888e-16,1275.0616719202021,11.679307354852206
4204.505624192936,-6.271901822878462e-16,1275.1729159449958,11.68221032800099
4205.336120146566,-6.273566900221136e-16,1275.2754542929872,11.68488813850879
4206.342243405415,-6.275590083743092e-16,1275.399582509716,11.688132367485688
4207.1213238466635,-6.277148041479432e-16,1275.495628915908,11.69064460151224
4207.92297378755,-6.278755127144265e-16,1275.5943931189956,11.693229705589978
4208.829661083785,-6.28055099181785e-16,1275.7060190646578,11.69615363928477
4209.726342119262,-6.282325806435387e-16,1275.816330637628,11.699045421758678
4210.5357389204355,-6.283932260016581e-16,1275.9158338975485,11.701655814250673
4211.321957648459,-6.285495894875711e-16,1276.0124237759278,11.70419154606659
4212.28849260005,-6.28742751232298e-16,1276.1310797586864,11.707308961195986
4213.126741424485,-6.289119049987078e-16,1276.2339096132987,11.710012718297534
