x,y,z,t
450.98816444182756,1.1069819866211112e-17,214.44364803428493,1.0685771576256542
451.9985124765465,1.1055178728285786e-17,214.91130792352982,1.0710241081282819
453.0140770031124,1.1040178960419291e-17,215.3813231915006,1.073483934986552
454.2445955601205,1.1019589404622238e-17,215.9507422109995,1.076464733851465
455.4203629291321,1.1003299957119526e-17,216.4947438574887,1.07931323751848
456.6184397889499,1.0989623769868093e-17,217.0489857542251,1.0822161253119844
457.72356917950157,1.097343804096809e-17,217.56015597791873,1.0848941057105375
459.062274639336,1.0941587751356397e-17,218.17927104516104,1.0881384801315457
460.0986803346275,1.090958583717711e-17,218.6585097479012,1.090650516605518
461.16504876178806,1.0878072638255802e-17,219.1515387547414,1.093235441245506
462.37118998315424,1.0844174091876417e-17,219.70911188806406,1.0961595048515131
463.5638512491865,1.081280523918952e-17,220.2603710705821,1.099051226505448
464.640452871166,1.0781307519035751e-17,220.7579159712523,1.101661838806932
465.6861751234914,1.0753440228206752e-17,221.24112616496666,1.1041978348496353
466.9715850767625,1.0721474729137976e-17,221.83500548592488,1.1073154547625754
468.0861391751677,1.0700216968556544e-17,222.34986959083935,1.1100189985192854
469.2244081271712,1.0679473226230051e-17,222.87561469351394,1.1127803695885736
470.38595779789034,1.0662452618984557e-17,223.41203562820357,1.1155985337702425
471.61363907834846,1.0638478244104602e-17,223.9789124525323,1.1185774936436683
472.62201458695034,1.061449339140957e-17,224.44446062832853,1.1210245759935398
473.6354921445177,1.0584713370396756e-17,224.9123051484587,1.1234842818721058
474.8635759760003,1.0542954261486805e-17,225.4791373378003,1.1264651615705483
476.0369577744772,1.0499295642039052e-17,226.02063994183285,1.1293135981617914
477.2326041443611,1.0452787456926365e-17,226.57233554149246,1.132216417757568
478.3355521996204,1.0410556463525503e-17,227.08118496892834,1.1348944817741475
479.67160399746905,1.0360194893569983e-17,227.69748351272028,1.1381389293245416
480.7058779560808,1.0320665997380352e-17,228.17450604721842,1.1406508340726362
481.77006005864285,1.0277315987247697e-17,228.66525806947175,1.143235639723902
482.97380544204685,1.022718583059507e-17,229.2202912998658,1.1461597552616285
484.1640614602798,1.0176964693559115e-17,229.7690222815753,1.1490514396849538
485.23853807436734,1.0132269903843705e-17,230.26430629242506,1.1516621300087586
486.2822041626266,1.0089762652357997e-17,230.74532407789152,1.1541982205096146
487.56506985529035,1.0043127545599577e-17,231.33650072232348,1.1573159149995098
488.67735234542465,1.000320379077499e-17,231.84899119423676,1.1600193635231804
489.8133045913934,9.96048207000005e-18,232.3723136551116,1.1627806445725541
490.9725574175872,9.906258477795438e-18,232.90629337555535,1.1655988797268109
492.19774604491914,9.858160051636807e-18,233.4705600411637,1.1685777557917216
493.2041458225719,9.821499218260324e-18,233.93399731703394,1.1710249429886173
494.21555494510807,9.783005236109261e-18,234.3996821729716,1.1734845526373634
495.44120699289186,9.735847185871986e-18,234.9639317528638,1.1764654966153796
496.61221841573973,9.695657110273654e-18,235.50294518917002,1.1793138798601137
497.8054497636378,9.654048115271945e-18,236.05210454520966,1.1822166452193827
498.906218173459,9.621046208828079e-18,236.5586365171906,1.1848947757231094
500.2396207753495,9.581747212775567e-18,237.17212372542295,1.188139281425077
501.2717826066705,9.550716624273104e-18,237.64694172278757,1.1906510814059734
502.33379713923966,9.517475003837742e-18,238.13542805576262,1.193235792422175
503.53515189656326,9.480157407702832e-18,238.68792661558345,1.1961599492463448
504.7230154235954,9.448272814529464e-18,239.23413815305224,1.199051604069121
505.79536895945967,9.422727994985083e-18,239.72716466123484,1.2016623564174558
506.8369791516868,9.396729903313233e-18,240.20599257204762,1.204198522001386
508.11730448173813,9.36020540413871e-18,240.79447133576406,1.207316275775518
509.22733246295223,9.328853987472202e-18,241.30459879466142,1.210019648581142
510.36098484230183,9.29434218681145e-18,241.82550916429872,1.2127808580591695
511.517944031986,9.254050873594343e-18,242.357051854882,1.215599149626504
512.7406570293158,9.2109689262598e-18,242.91871920225213,1.2185779590733643
513.7450801463806,9.174227703625055e-18,243.38004746188236,1.2210252296048347
514.754437199998,9.14156718665353e-18,243.84358268985727,1.22348476275292
515.9776617734622,9.105847618595628e-18,244.40525451534998,1.2264657578213272
517.1463167848801,9.076031344102545e-18,244.9417880558118,1.2293140986607753
518.3371473271047,9.045380439813628e-18,245.488420608726,1.2322168209088227
519.4357392046202,9.015562369774497e-18,245.9926391284692,1.2348950042531956
520.7664983034337,8.976698012708209e-18,246.60332075445638,1.2381395561736839
521.7965652585759,8.938370216391163e-18,247.0759447083331,1.2406512728728705
522.8564288398258,8.895477224017628e-18,247.56217561559112,1.2432359086628155
524.0553990451369,8.837432325517485e-18,248.11214513086148,1.2461600982956373
525.2408821292208,8.779515350044025e-18,248.65584562698467,1.2490517295951766
526.3111158449871,8.729259708775736e-18,249.1466186368452,1.2516625312290959
527.3506720304117,8.68058775009885e-18,249.62325996331356,1.254198756470806
528.6284621545237,8.623511554712427e-18,250.20904622282518,1.257316557353473
529.7362510003845,8.574080353300074e-18,250.71682045211574,1.2600198699847434
530.867618717462,8.524274051159857e-18,251.23532848753248,1.262781022585196
532.0222886801549,8.478429284826466e-18,251.76443888777007,1.2655993589750716
533.2425415377502,8.433749749044674e-18,252.3235170114687,1.268578115489971
534.2449888712805,8.40050922971103e-18,252.78273898333998,1.2710254522316748
535.2523084820322,8.368949854907641e-18,253.2441337783096,1.2734849245896327
536.4731109713113,8.331168549513399e-18,253.80323320096988,1.2764659602501205
537.6394225431175,8.300815578848158e-18,254.3372956295271,1.2793142673953182
538.8278654867848,8.27452790612977e-18,254.88141032370405,1.2822169553891176
539.9242850709956,8.250662362682821e-18,255.38331991394375,1.284895180713107
541.252407326825,8.222587004786589e-18,255.99120215177211,1.2881397693531513
542.2803947655054,8.195089144191248e-18,256.46164164310176,1.2906514198775447
543.338122299878,8.164721745973693e-18,256.94562655943776,1.2932359958939614
544.5347147042493,8.128209531449469e-18,257.4930729609895,1.2961602115893285
545.7178288184087,8.095408012837405e-18,258.03427052915845,1.2990518242016962
546.7859470217242,8.0638923641023e-18,258.52279452833284,1.3016626649850942
547.8234523721509,8.030700159619963e-18,258.99725315493953,1.3041989376127157
549.0987134381828,7.983641424376387e-18,259.5803527391852,1.3073167759154967
550.2042771366779,7.941870816880043e-18,260.08578284935976,1.310020040742829
551.3333740824496,7.901096670321811e-18,260.60189766875055,1.3127811481593672
552.4857601745472,7.852756037954024e-18,261.12858095119395,1.3155995201507553
553.7035671508662,7.800696826012463e-18,261.685079344631,1.3185782346217783
554.704041007969,7.760913961288119e-18,262.14219842135964,1.3210256239512028
555.7093364064522,7.722169563816192e-18,262.6014613026213,1.32348504802
556.9277230512783,7.671439166243099e-18,263.15799405978953,1.3264661159204627
558.0917033547457,7.619487375805653e-18,263.6895937646956,1.329314396302229
559.277771092956,7.567431992717748e-18,264.2311991422531,1.332217057088376
560.3720235096043,7.519634915520113e-18,264.73080473068666,1.3348953157529884
561.6975163422204,7.456291950063943e-18,265.33589411585444,1.3381399335583677
562.7234381082995,7.406147355273619e-18,265.80415799317984,1.3406515315187453
563.779043125635,7.353917155257735e-18,266.28590568765924,1.3432360600564246
564.973265008657,7.29500869078411e-18,266.8308351400972,1.3461602964495096
566.1540211579106,7.240310185393392e-18,267.3695376557615,1.349051894220904
567.2200289827788,7.19487092393607e-18,267.855817508345,1.351662766094355
568.2554876816745,7.15522395053165e-18,268.32809778406437,1.354199076350753
569.5282266155034,7.108425489547516e-18,268.9085168724653,1.3573169443694342
570.6315780417881,7.062494177872143e-18,269.41161143197604,1.3600201712310804
571.7584170516438,7.01330197134382e-18,269.9253416384036,1.3627812427632975
572.9085253732934,6.949856692625631e-18,270.4496033115073,1.3655996430252793
574.1238997361653,6.884261501203247e-18,271.00353098262235,1.3685783241095475
575.1224035533804,6.830145380185388e-18,271.4585510771461,1.3710257551969456
576.125686850705,6.773782448431884e-18,271.9156900206341,1.3734851409172344
577.3416645569853,6.7102264004796795e-18,272.469662147773,1.376466234418573
578.5033251159733,6.652694243109262e-18,272.9988071950767,1.379314493547317
579.6870293835173,6.5928175257314964e-18,273.53791147055904,1.3822171327279735
580.7791204544263,6.5424115189219494e-18,274.03521829875984,1.3848954178659085
582.10199187505,6.482038240531229e-18,274.63752162791883,1.388140058829235
583.1258605971225,6.440163220284538e-18,275.1036181513479,1.3906516150480133
584.1793555239092,6.3983482913600035e-18,275.58313685720947,1.393236105882505
585.3712145750163,6.353451637869304e-18,276.1255557023095,1.3961603587089224
586.5496233820238,6.30669216023067e-18,276.6617708440799,1.3990519446967569
587.6135266097162,6.264240523629523e-18,277.1458117051565,1.4016628412541323
588.6469436355761,6.220599721256111e-18,277.61591834005014,1.4041991813848882
589.9171679711983,6.15986280156931e-18,278.19366338148416,1.407317072997486
591.0183191060705,6.10535597663673e-18,278.6944305213203,1.4100202697141175
592.1429121664322,6.048130161830791e-18,279.20578430159577,1.4127813127542195
593.2907493987607,5.993502007661351e-18,279.7276301321165,1.4155997354607799
594.5037036181442,5.9366972959446215e-18,280.2789956956205,1.4185783900385074
595.5002417207429,5.8867817858255635e-18,280.7319211263809,1.4210258542777208
596.5015241294919,5.8335665523428706e-18,281.18694367032793,1.4234852095507462
597.7151003214589,5.767617856079231e-18,281.73836143060635,1.4264663233766417
598.8744521353392,5.703333551611405e-18,282.2650596229957,1.4293145656317388
600.05580413382,5.639277650996316e-18,282.80167074324845,1.4322171876592606
601.1457402244431,5.582813576443534e-18,283.296684294049,1.4348954938138643
602.4659987039634,5.513361879262161e-18,283.8962085622745,1.4381401531622044
603.4878260356741,5.459506395581505e-18,284.36014551829294,1.4406516762404324
604.5392224123855,5.401577320410907e-18,284.83744303676855,1.4432361371408478
605.7287266366376,5.341687712655149e-18,285.3773577486703,1.4461604030130828
606.9047984099275,5.287635960532933e-18,285.9110930310041,1.4490519796463575
607.9666033270694,5.240622533669274e-18,286.3929002790946,1.4516628957985227
608.9979842811324,5.194070469782142e-18,286.86083826229907,1.4541992596437454
610.2657020235149,5.134159331373288e-18,287.4359159099213,1.4573171699850034
611.3646641275852,5.0773984900746164e-18,287.9343634067879,1.4600203427706864
612.487022540665,5.017393799230498e-18,288.44334861014227,1.462781363192288
613.6325958162805,4.950832040265825e-18,288.96278456157825,1.4655998037150526
614.8431417177721,4.878159928434887e-18,289.51159631225215,1.4685784372517572
615.837719128192,4.8171214024447865e-18,289.9624317120646,1.4710259278061326
616.837011138279,4.7551932512188045e-18,290.41534504090663,1.4734852589090512
618.0481936415223,4.685084814266263e-18,290.9642148696412,1.476466388868189
619.2052472831749,4.617826956059747e-18,291.488473793256,1.4793146177290235
620.3842577805079,4.550794321506954e-18,292.02259948494714,1.4822172261405926
621.4720456784015,4.4837183931646166e-18,292.51532542472376,1.4848955489772693
622.7897000410281,4.396612574006358e-18,293.11207777507303,1.4881402229192413
623.8094968529384,4.331237470240624e-18,293.5738625679887,1.4906517196901594
624.8588055072804,4.2652735486650224e-18,294.04894635087044,1.4932361568286978
626.045963149624,4.197768089089019e-18,294.5863635001877,1.496160433055784
627.2197079383675,4.13239911141526e-18,295.11762629957536,1.4990520022639984
628.2794212233654,4.073829800660358e-18,295.5972054827468,1.5016629339689078
629.3087721919071,4.016534597842093e-18,296.06298001712025,1.5041993166360847
630.5739917100398,3.943015307238708e-18,296.6353970776481,1.5073172418431033
631.670775462606,3.878306151037347e-18,297.1315324201381,1.5100203956335643
632.7909099775924,3.813539206484775e-18,297.63815662072676,1.5127813981017775
633.9342267777537,3.7458305503514195e-18,298.1551888045766,1.515599852765368
635.1423756651935,3.677624514937445e-18,298.7014547756807,1.518578469601664
636.1349979507254,3.621343466733372e-18,299.150205019479,1.5210259810421194
637.1323094699436,3.563545025044256e-18,299.6010160307517,1.5234852929605607
638.3411064179455,3.483006702083964e-18,300.1473444911578,1.5264664357240083
639.4958721116046,3.4038113896470874e-18,300.66917155270886,1.529314653953733
640.6725515211832,3.3227407366833945e-18,301.2008193600657,1.5322172515582753
641.7581983395715,3.2506886508793542e-18,301.691263493073,1.534895587634871
643.0732576784854,3.1598879915409988e-18,302.2852511767009,1.538140273159466
644.0910342107168,3.0867210551158395e-18,302.7448909012313,1.5406517490499758
645.1382653956227,3.010070325410681e-18,303.217768116489,1.5432361673286898
646.3230848811693,2.9208902434360307e-18,303.752694342097,1.5461604517735958
647.4945125185387,2.8401120604853394e-18,304.2814919177672,1.549052015088836
648.5521411514975,2.768909310457974e-18,304.75884871101374,1.551662959136873
649.5794685969158,2.6977762532410016e-18,305.2224651615876,1.55419935674148
650.8421985366969,2.608012623232277e-18,305.7922285541616,1.557317293745755
651.9368141464736,2.531810916684943e-18,306.2860589953994,1.5600204324605524
653.0547350643451,2.455919622434696e-18,306.79032954212647,1.5627814206801585
654.1958031366497,2.3843006365491732e-18,307.304964179007,1.5655998865657534
655.4015658898439,2.306628580360175e-18,307.8486921887362,1.5685784901486852
656.3922390411072,2.2452608729466574e-18,308.29536233609764,1.5710260181641558
657.3875795070047,2.184106677031781e-18,308.7440776935668,1.573485314857377
658.5939992674645,2.110258223667314e-18,309.28787144197884,1.5764664677826115
659.7464869509886,2.0401961054928217e-18,309.8072738983795,1.5793146775753342
660.9208453950689,1.9677583264156285e-18,310.336451213341,1.5822172666033858
662.0043584961493,1.9023863029907176e-18,310.824619445509,1.5848956131870409
663.316832106713,1.826748894140871e-18,311.41584979018876,1.5881403079038339
664.3325980906797,1.7665153454938652e-18,311.87335128921467,1.5906517672232796
665.3777615940038,1.7064716500635249e-18,312.34402887304554,1.5932361705342308
666.5602514807838,1.6348401536865873e-18,312.8764708598374,1.59616046150066
667.7293716187834,1.5562848312386566e-18,313.402810370362,1.5990520201396663
