x,y,z,t
2639.124338647524,5.956442664322998e-16,2268.5511205612897,9.109342916835901
2639.8681034440765,5.95947050291398e-16,2269.0639016334317,9.112240161667083
2640.5575486828516,5.962282269880788e-16,2269.539159117318,9.114925914911657
2641.3921004092913,5.965674043455218e-16,2270.11434867789,9.118177067846851
2642.0339716609774,5.968281853892358e-16,2270.5566685197346,9.120677697101074
2642.694810888274,5.970973037503753e-16,2271.0119953119206,9.123252312753202
2643.4466358302247,5.974044938872372e-16,2271.5299333916964,9.126181518004488
2644.1879789335026,5.977076219223265e-16,2272.040568055626,9.129070000512586
2644.860044746147,5.979827822348062e-16,2272.5034140410894,9.131688658447215
2645.5133524744756,5.982508373842373e-16,2272.9532770332276,9.134234317333704
2646.315368327389,5.985811253766226e-16,2273.5054524687876,9.137359549726844
2647.006799149393,5.988678718224931e-16,2273.9814149456747,9.140053970929124
2647.713169355546,5.991607915740872e-16,2274.4675877727127,9.142806712183582
2648.4382261178675,5.994619116973119e-16,2274.9665446915724,9.145632383716995
2649.2004551858286,5.997780270935644e-16,2275.490997771326,9.148603040430453
2649.8312573601797,6.000400458458496e-16,2275.924956893099,9.151061575071687
2650.4599318760784,6.003010586670385e-16,2276.3573933187345,9.15351189976734
2651.2265327550235,6.006167968820365e-16,2276.8846232998844,9.15649991835823
2651.9558919793562,6.009169332074145e-16,2277.3861590395068,9.159342891946043
2652.6991451458302,6.012230119320326e-16,2277.8971672488533,9.162240136777287
2653.3881163534065,6.015053555170774e-16,2278.370781507965,9.164925890021776
2654.2220945796753,6.018477476463475e-16,2278.9439822027207,9.168177042956842
2654.8635249635745,6.021119909979721e-16,2279.384772519534,9.170677672211157
2655.523910497633,6.023837971821333e-16,2279.838524726861,9.173252287863376
2656.2752195307776,6.026930468634016e-16,2280.3546716013343,9.176181493114505
2657.016054178402,6.029983978631606e-16,2280.863540211593,9.179069975622646
2657.6876592730328,6.03275296412134e-16,2281.3247853315565,9.18168863355714
2658.3405193459553,6.035453232791769e-16,2281.773092279813,9.184234292443373
2659.141985920802,6.038785260487651e-16,2282.323357667758,9.187359524836111
2659.832943443968,6.041663728934072e-16,2282.7976736283304,9.190053946038697
2660.5388303567024,6.044597647250555e-16,2283.282164522705,9.192806687293373
2661.26339128381,6.047600237859108e-16,2283.779395181541,9.195632358826604
2662.025099362017,6.050763765454878e-16,2284.302033681676,9.19860301554036
2662.655470583867,6.0533740836892335e-16,2284.7344912429107,9.201061550181448
2663.2837157864637,6.055977103809154e-16,2285.165431300017,9.203511874877218
2664.049793414646,6.059161162235244e-16,2285.6908367927404,9.206499893468335
2664.7786550633195,6.062205500232815e-16,2286.190636853209,9.209342867056247
2665.5214014317135,6.065306449185948e-16,2286.699876495189,9.212240111887507
2666.209903085038,6.068179831778029e-16,2287.171851508878,9.214925865132084
2667.043313227438,6.071648885641168e-16,2287.743068151562,9.218177018067008
2667.6843069072215,6.07432717445863e-16,2288.1823326433896,9.220677647321393
2668.3442430327927,6.07708617086426e-16,2288.6345140731237,9.223252262973524
2669.0950410295613,6.080221252001915e-16,2289.1488740712534,9.22618146822475
2669.835372023496,6.083316080168355e-16,2289.6559808937127,9.229069950732917
2670.5065207512735,6.086116362265924e-16,2290.1156290131403,9.231688608667465
2671.158937396628,6.088838554665008e-16,2290.562383672539,9.23423426755382
2671.9598598810276,6.092171582014169e-16,2291.110743619813,9.23735949994672
2672.6503485751555,6.095055501822012e-16,2291.5834170331314,9.24005392114919
2673.355756758703,6.098005262645669e-16,2292.0662300473064,9.242806662403853
2674.0798265334156,6.101050185001856e-16,2292.5617386033805,9.245632333937241
2674.841018542037,6.104253665559624e-16,2293.082566891408,9.24860299065083
2675.470962881396,6.106909582860411e-16,2293.5135265045296,9.251061525291965
2676.0987828251114,6.10955886743696e-16,2293.9429737913642,9.253511849987634
2676.8643421441484,6.112762596969022e-16,2294.4665591808084,9.256499868578945
2677.5927109162667,6.115780850324038e-16,2294.964627731588,9.259342842166806
2678.334955272821,6.118854764285823e-16,2295.4721030524834,9.2622400869981
2679.022991806378,6.121704935301668e-16,2295.9424427545246,9.264925840242709
2679.8558392300392,6.125144471845468e-16,2296.511680103885,9.268176993177942
2680.4964003298996,6.127808856994134e-16,2296.949422428401,9.270677622432153
2681.1558912912074,6.130553205641633e-16,2297.400036844277,9.273252238084162
2681.9061830778583,6.133648126115868e-16,2297.9126142454643,9.27618144333552
2682.646015174617,6.13671943518353e-16,2298.4179634971956,9.279069925843674
2683.316711845501,6.139513481480854e-16,2298.876018436822,9.281688583778328
2683.968689251044,6.142224941783829e-16,2299.321224519383,9.28423424266485
2684.7690727834374,6.145545003471978e-16,2299.8676835801703,9.287359475058038
2685.459097076149,6.148417817107505e-16,2300.3387183699724,9.29005389626033
2686.1640310515945,6.151357730147753e-16,2300.819857510081,9.29280663751478
2686.887614312343,6.154377324359396e-16,2301.3136480730427,9.295632309048205
2687.6482951251555,6.157560197354743e-16,2301.8326704666206,9.298602965761603
2688.2778166135463,6.160190432118384e-16,2302.2621357027424,9.301061500402882
2688.9052153145726,6.162817828170195e-16,2302.690093776488,9.303511825098559
2689.6702612193785,6.166016029232053e-16,2303.2118633976665,9.306499843689963
2690.3981417696764,6.169038214359477e-16,2303.708204560579,9.309342817277685
2691.139888855372,6.172110387504355e-16,2304.2139197581073,9.312240062108803
2691.8274646617997,6.174942051415079e-16,2304.6826280373416,9.314925815353485
2692.659754680918,6.178343787096746e-16,2305.2498907975564,9.31817696828836
2693.299887286214,6.180953527884307e-16,2305.6861145707094,9.320677597542522
2693.958937287479,6.18363830023118e-16,2306.135165693498,9.323252213194568
2694.7087276447287,6.186684544148341e-16,2306.645964728256,9.326181418446092
2695.4480655559237,6.189702118554163e-16,2307.1495605781424,9.329069900954078
2696.1183144391744,6.192439279704308e-16,2307.6060261150324,9.331688558888718
2696.7698567531133,6.195097609610332e-16,2308.0496872903436,9.334234217775233
2697.5697064233836,6.198351835831959e-16,2308.5942499667462,9.337359450168416
2698.259270700598,6.201151496162008e-16,2309.0636500119913,9.340053871370621
2698.9637349465506,6.204003753963045e-16,2309.54311923852,9.342806612625207
2699.686836288074,6.206937717657163e-16,2310.0351958711126,9.345632284158635
2700.447010733,6.210022991402328e-16,2310.552416638654,9.348602940872095
2701.07611336389,6.212579901200125e-16,2310.9803910280725,9.351061475513328
2701.7030948005377,6.2151366940150025e-16,2311.406863405273,9.353511800208913
2702.4676321398606,6.218258513804667e-16,2311.9268215436746,9.356499818800051
2703.1950290793,6.221195025739817e-16,2312.42143939354,9.35934279238778
2703.936283590593,6.224182507776799e-16,2312.9253986175877,9.362240037218944
2704.62340302115,6.226944831712271e-16,2313.392479318458,9.364925790463621
2705.4551409002206,6.230267331531895e-16,2313.9577721402434,9.36817694339871
2706.094849057855,6.23282789609828e-16,2314.392480936716,9.370677572652893
2706.753462263698,6.235469164265929e-16,2314.839972444708,9.373252188304964
2707.5027559272226,6.238472068526692e-16,2315.348997295241,9.376181393556408
2708.241604320248,6.24144340271865e-16,2315.8508438646754,9.37906987606445
2708.911409645004,6.244138533687894e-16,2316.305723732828,9.38168853399905
2709.562520976577,6.246740901266204e-16,2316.7478436286465,9.384234192885518
2710.36184182689,6.249928721827369e-16,2317.2905143715107,9.387359425278918
2711.0509504333336,6.252676325107503e-16,2317.758283506943,9.390053846481246
2711.754949386197,6.255486154057278e-16,2318.236086735136,9.392806587735853
2712.47757336011,6.258364449696517e-16,2318.726453453811,9.39563225926943
2713.2372462196226,6.261401741003042e-16,2319.241876814999,9.398602915982828
2713.8659339490737,6.26392600004027e-16,2319.6683638478344,9.401061450624226
2714.4925020622936,6.266439269658465e-16,2320.093354004946,9.403511775319632
2715.2565356395494,6.2694849709026785e-16,2320.611504897344,9.406499793910914
2715.983453535761,6.272379433796627e-16,2321.104403462508,9.409342767498618
2716.7242201249155,6.275332274152377e-16,2321.606610815591,9.412240012329622
2717.4108874900535,6.278076267454399e-16,2322.072067738747,9.414925765574328
2718.242078443994,6.28139726373458e-16,2322.6353952196996,9.418176918509488
2718.8813661628174,6.283944961537456e-16,2323.0685925733837,9.420677547763422
2719.5395466987807,6.28656076269329e-16,2323.5145281029504,9.423252163415443
2720.2883483599153,6.289525687858848e-16,2324.0217829038647,9.426181368666848
2721.0267118583324,6.292424565431568e-16,2324.5218842672425,9.4290698511749
2721.6960778141306,6.295055217943762e-16,2324.975182158155,9.431688509109623
2722.3467622329836,6.297613087890163e-16,2325.4157643601893,9.434234167996273
2723.1455592467387,6.300761087964669e-16,2325.9565475618742,9.437359400389374
2723.8342164589358,6.303489524658438e-16,2326.422689559955,9.440053821591704
2724.537754459977,6.306274968390873e-16,2326.8988306242063,9.442806562846142
2725.2599054845164,6.309130368763453e-16,2327.3874913382624,9.445632234379607
2726.0190813521585,6.312141776892049e-16,2327.9011213671865,9.448602891092964
2726.64735793442,6.314631334187903e-16,2328.3261243823254,9.45106142573427
2727.2735164170035,6.31712713637269e-16,2328.749635613281,9.45351175042966
2728.0370506603,6.320198442655206e-16,2329.265983224721,9.456499769020716
2728.7634936409386,6.323119162308234e-16,2329.757166218958,9.459342742608502
2729.5037764188064,6.326096117070013e-16,2330.257625420127,9.462239987439672
2730.189995434474,6.328860887658882e-16,2330.7214619481542,9.464925740684354
2731.020643828037,6.332190351396245e-16,2331.2828280916033,9.468176893619207
2731.659514357876,6.334743125543941e-16,2331.714517008287,9.47067752287343
2732.31726546483,6.337373164443149e-16,2332.1588995823586,9.4732521385255
2733.0655786725324,6.34035648692488e-16,2332.6643876785624,9.476181343776684
2733.803460622553,6.34329283255426e-16,2333.162747029679,9.479069826284846
2734.4723901030875,6.345955281932028e-16,2333.614465743447,9.481688484219474
2735.122650289905,6.348538878883737e-16,2334.053512883602,9.48423414310588
2735.920926586888,6.3517032423268e-16,2334.5924116586243,9.487359375498874
2736.6091349518797,6.354421093792491e-16,2335.0569291073643,9.490053796701327
2737.312214475709,6.357201351915484e-16,2335.531410564823,9.49280653795606
2738.0338949656907,6.360053801427294e-16,2336.0183678137755,9.495632209489594
2738.7925762533455,6.363027460299729e-16,2336.530207093851,9.498602866202983
2739.420443593715,6.365479468166106e-16,2336.9537281674848,9.50106140084422
2740.046194269285,6.367927195693428e-16,2337.375762490221,9.503511725539768
2740.8092313094076,6.370911920782733e-16,2337.890309218048,9.50649974413098
2741.5352013161164,6.373771492185612e-16,2338.3797788638835,9.50934271771871
2742.2750021854217,6.376688246588989e-16,2338.878492126247,9.512239962549899
2742.960774555542,6.379380195022489e-16,2339.3407102697947,9.514925715794462
2743.790882385878,6.382621121634171e-16,2339.900117464908,9.518176868729144
2744.429337222158,6.385100748730874e-16,2340.3302997543688,9.52067749798343
2745.086660410336,6.387655782601009e-16,2340.7731312160654,9.523252113635573
2745.834486855215,6.39055838075587e-16,2341.2768546854936,9.526181318886678
2746.571888904613,6.393419515194069e-16,2341.7734740599712,9.52906980139484
2747.2403833953963,6.396009524238516e-16,2342.223615436132,9.531688459329107
2747.8902207928104,6.398530436769381e-16,2342.6611293014125,9.53423411821529
2748.6879781435014,6.401627696369573e-16,2343.198145842874,9.537359350607893
2749.3757391873482,6.40426464173192e-16,2343.6610406325053,9.54005377181062
2750.0783617925426,6.406951840208316e-16,2344.133864413676,9.542806513065507
2750.7995733472744,6.409693961263498e-16,2344.619120178486,9.545632184598578
2751.557761736048,6.412586057199324e-16,2345.129170791802,9.548602841312395
2752.185221225251,6.414976875657504e-16,2345.5512116464356,9.551061375953196
2752.810565479702,6.417367486614583e-16,2345.971770777341,9.55351170064918
2753.573107006001,6.420302097426922e-16,2346.484518713821,9.556499719240161
2754.298605645813,6.423101328366186e-16,2346.9722770014214,9.559342692828146
2755.0379262437573,6.425955170018442e-16,2347.4692463524657,9.562239937659585
2755.723253485523,6.428591561566355e-16,2347.9298479903914,9.564925690904014
2756.5528225887665,6.431766170756544e-16,2348.487298510874,9.568176843838938
2757.190863143305,6.434218999099094e-16,2348.9159759213503,9.570677473093493
2757.847759865922,6.436748781998074e-16,2349.357258070128,9.573252088745962
2758.595101200849,6.439633002994817e-16,2349.8592189594233,9.57618129399721
2759.3320249789836,6.442511594681168e-16,2350.354100374762,9.579069776505419
2760.0000859568963,6.445126429323627e-16,2350.8026662418874,9.581688434439949
2760.6495020001507,6.447667945907865e-16,2351.2386486093187,9.58423409332619
2761.4467421661593,6.450785433845167e-16,2351.7737850982066,9.587359325719214
2762.1340574068654,6.453455826471439e-16,2352.2350591082445,9.590053746921695
2762.83622464393,6.456180791476616e-16,2352.7062271327904,9.59280648817653
2763.5569688547844,6.458966765299588e-16,2353.1897833835305,9.595632159709895
2764.3146660168377,6.461884717507331e-16,2353.6980474003244,9.598602816423515
2764.941719038723,6.464304082238852e-16,2354.118609749011,9.601061351064724
2765.5666582505314,6.466724072779718e-16,2354.5376953946775,9.603511675760416
2766.3287059438085,6.469696174140176e-16,2355.048646620464,9.606499694351482
2767.053734815267,6.472525681554964e-16,2355.534695528709,9.609342667939297
2767.7925767704223,6.475404132688255e-16,2356.0299229844395,9.612239912770542
2768.4774603932697,6.478085528859469e-16,2356.4889099851207,9.61492566601514
2769.306492595914,6.48134479318799e-16,2357.044406091825,9.618176818950104
2769.9441202730345,6.483863426294278e-16,2357.4715803616214,9.620677448204356
2770.600591975599,6.486456082369638e-16,2357.9113149867153,9.623252063856611
2771.3474498447963,6.489390867935109e-16,2358.411515330972,9.626181269107779
2772.0838969725546,6.492278957301469e-16,2358.904660793327,9.629069751615859
2772.751525906618,6.494900652947918e-16,2359.351652969583,9.631688409550362
2773.4005220234776,6.497457738202009e-16,2359.7861056061856,9.634234068436678
2774.1972467569562,6.50058707995837e-16,2360.3193642110236,9.637359300829527
2774.8841177048816,6.503282657558044e-16,2360.7790193105825,9.640053722032011
2775.585831116346,6.506036729457139e-16,2361.2485334874323,9.642806463286705
2776.306109566203,6.508868061077797e-16,2361.730392182951,9.645632134820044
2777.0633171652676,6.511844917307638e-16,2362.236871662,9.64860279153365
2777.6899650961864,6.514311989604706e-16,2362.655957207957,9.65106132617472
2778.314500636956,6.516767151516914e-16,2363.07357106558,9.65351165087035
2779.0760561692355,6.519763516020839e-16,2363.5827276496043,9.656499669461432
2779.800616862796,6.522602523102338e-16,2364.067069146401,9.6593426430493
2780.538981795518,6.525492445286396e-16,2364.5605567116577,9.662239887880661
