x,y,z,t
368.8018242062995,-1.9325635700707595e-17,315.36515680167724,1.0400475179113093
369.75819945325674,-1.9338096487571348e-17,316.16897153164206,1.0428025992276084
370.73827119936215,-1.9356753972905012e-17,316.9926254714964,1.0456262600521853
371.7700181521431,-1.936960378025456e-17,317.85962285026415,1.0485991464117665
372.6221038409011,-1.9380330700806543e-17,318.57558196005084,1.0510546220438732
373.4731971784695,-1.9392739923332275e-17,319.2906482232285,1.0535074792216355
374.50920659091645,-1.9408679787015026e-17,320.16099648235274,1.05649359124922
375.49594914578665,-1.942830464381823e-17,320.98987449359487,1.0593380325785253
376.5014124191526,-1.945052238283475e-17,321.83439655321365,1.0622367727789583
377.4321851671804,-1.9467967047596484e-17,322.6161100994009,1.064920480999462
378.55900690689674,-1.9492458189975433e-17,323.5623817210785,1.06816984566106
379.42713166549424,-1.9510676430748618e-17,324.2913366356612,1.0706735059718402
380.320717918521,-1.9528818130105844e-17,325.0416070815621,1.073250859056854
381.3357149659168,-1.9554602694257185e-17,325.8937370968851,1.0761787175229351
382.3372395351183,-1.9580151143599337e-17,326.73447402660656,1.07906804969873
383.24411196650595,-1.96046582398842e-17,327.49568390966374,1.0816846050122626
384.1254495500385,-1.962868201632035e-17,328.23539603438496,1.084227748420933
385.2077007107568,-1.9662713765977157e-17,329.14364940461763,1.0873509920154545
386.14208050715393,-1.968656690671282e-17,329.9277283168528,1.0900478110423732
387.09651684804885,-1.9711609649695678e-17,330.72856390886983,1.0928028179526688
388.0746482172314,-1.974080743014996e-17,331.54920396961444,1.0956265362650224
389.10430820599987,-1.9765019596341528e-17,332.41299141229746,1.0985993545490766
389.9547193020921,-1.97855980664317e-17,333.12634061397193,1.1010549147445696
390.8040835997771,-1.981000514999661e-17,333.83875270258255,1.103507693001787
391.8380397702912,-1.985014627665814e-17,334.70591328296774,1.1064938568685805
392.8227948489859,-1.9892195844365094e-17,335.53172847187165,1.1093382547787791
393.82623327584463,-1.9934364012545828e-17,336.3731298852456,1.1122369509652306
394.7551643458716,-1.9972978183385227e-17,337.15198206416954,1.1149207124049942
395.8797506813295,-2.003012500038025e-17,338.094784750999,1.11817012386464
396.74611140166536,-2.0077275523810974e-17,338.82103205824217,1.1206736986884185
397.6378858461439,-2.0125640552248532e-17,339.5685188145758,1.1232509746524169
398.6508667902963,-2.0184230000215737e-17,340.4175220215699,1.1261788658294702
399.6503829588898,-2.0240223250726975e-17,341.2551576740116,1.1290681744558486
400.55546130110883,-2.0292248419213737e-17,342.0135799070026,1.1316847786449378
401.43505938519667,-2.034350887616137e-17,342.7505862842332,1.1342279807638618
402.51516598266375,-2.041214447241847e-17,343.65550995126824,1.137351271052315
403.44765963948214,-2.0474460330918926e-17,344.43668512618694,1.1400480296595188
404.4001712253971,-2.0540289621571795e-17,345.2345562221892,1.142802979590399
405.37636570048124,-2.0605771586740954e-17,346.0521880469342,1.1456267419172286
406.4039529856615,-2.0677535589207785e-17,346.91278049236575,1.1485995080792213
407.2526896653025,-2.0736718931628146e-17,347.623522269521,1.15105513301684
408.10033855631747,-2.0793701294097035e-17,348.3332940929116,1.1535078508427175
409.1322458971783,-2.0868888483102003e-17,349.19727357897284,1.1564940543980031
410.11502534325314,-2.094965270441983e-17,350.02003870456304,1.1593384190635627
411.11645097073387,-2.103669007598343e-17,350.8583324535625,1.162237081550645
412.0435437748658,-2.111737856128722e-17,351.6343287109832,1.1649208837324196
413.16590028866517,-2.1211838942923138e-17,352.5736702881337,1.1681703310198206
414.0305112749938,-2.1291594354719208e-17,353.2972245068386,1.1706738403879273
414.9204877372747,-2.137625152884865e-17,354.04194175502,1.1732510573023889
415.9314583779485,-2.146736756174361e-17,354.8878258547069,1.1761789735187054
416.9289764643826,-2.1557326470679632e-17,355.72237172783485,1.1790682641179846
417.83226427864184,-2.1636368992830833e-17,356.4780118155315,1.1816849057183652
418.710125399793,-2.17150918257088e-17,357.21231701082337,1.1842281527740197
419.78809264016365,-2.1818950925284834e-17,358.11391835526655,1.1873514788029293
420.7187129423708,-2.1913313146557146e-17,358.8922031965902,1.1900481911579337
421.66931244058554,-2.2005482245866126e-17,359.6871231540396,1.1928030974711328
422.6435745727385,-2.2092884699543638e-17,360.501753280982,1.1956268934857568
423.66910204804594,-2.218975963737762e-17,361.35916448247355,1.19859961975379
424.51616608647777,-2.2273248463497404e-17,362.0673026690708,1.2010552942421273
425.3621116372098,-2.2356223937152202e-17,362.7744467835622,1.2035079658105765
426.3919755167489,-2.246024008523638e-17,363.63525255762977,1.2064941997415
427.3727902874377,-2.256414498267255e-17,364.45497960473745,1.2093385389615632
428.3722142640727,-2.2671069802457827e-17,365.29017788636895,1.2122371756557278
429.29747320265193,-2.276975431817512e-17,366.0633244951158,1.214921009018014
430.4176063315597,-2.2905838819776555e-17,366.9992134967699,1.2181704837259413
431.2804801939506,-2.3019015503580234e-17,367.7200876844997,1.2206739429932054
432.16867096722723,-2.3134700867658946e-17,368.46204828189906,1.223251114710841
433.1776376916617,-2.3260992922669748e-17,369.304821458733,1.226179050088801
434.17316751180033,-2.33898528731102e-17,370.1362886041275,1.2290683268924505
435.0746692653154,-2.3507504343957782e-17,370.88915280825086,1.2316849971214179
435.9507970581094,-2.3619719728313543e-17,371.62076230824704,1.2342282785624863
437.02663100307535,-2.3758778566386056e-17,372.51904942120365,1.2373516319413376
437.95538952201724,-2.3878171114509015e-17,373.2944562810263,1.2400483088998422
438.9040884518837,-2.400440548810147e-17,374.0864374616081,1.2428031818330634
439.87642360079855,-2.4127425946835554e-17,374.89807310111735,1.245627003625353
440.8999031017664,-2.425399525107325e-17,375.7523158916086,1.248599699366484
441.7452974908212,-2.435432020665373e-17,376.4578553437913,1.251055411769851
442.5895505577226,-2.4455902916862944e-17,377.1623832592797,1.2535080479398975
443.61737706620903,-2.4573440194660757e-17,378.02002330083457,1.2564943051131565
444.59623742904853,-2.4687878687157948e-17,378.8367236490944,1.259338624862197
445.59367020399577,-2.4805712630286265e-17,379.6688380467015,1.2622372418197823
446.517100424762,-2.491833576637076e-17,380.4391419001663,1.2649210990395585
447.63501724825755,-2.5052920600698113e-17,381.3715873883065,1.2681705947286923
448.49616528918324,-2.5153168837232558e-17,382.0897934732972,1.2706740156579632
449.3825814819321,-2.5257304197077203e-17,382.8290092523784,1.2732511527902661
450.38955111657276,-2.537252876874501e-17,383.66868004722824,1.2761791028287608
451.3831020907016,-2.549311402426223e-17,384.49707916205466,1.2790683690769185
452.2828229347738,-2.5605327565080302e-17,385.2471743110979,1.281685061208785
453.15722186551073,-2.5714920693248053e-17,385.97609429527165,1.2842283689566854
454.2309292203175,-2.5845631642636153e-17,386.871075796799,1.2873517432607984
455.1578365880516,-2.596296243172885e-17,387.6436162110311,1.2900483931365583
456.10464557996454,-2.6081853377916746e-17,388.43267020288295,1.2928032405303298
457.0750597140045,-2.6205634286523837e-17,389.2413190663516,1.2956270820437092
458.09650225524337,-2.633750842642457e-17,390.09240556199575,1.2985997544298742
458.9402309089197,-2.644997854670439e-17,390.79535190589314,1.301055495839363
459.7828014131568,-2.6563372546688785e-17,391.4972743214179,1.3035081049265482
460.8085971828156,-2.67069001402042e-17,392.35175705303965,1.3064943798810027
461.7855128669754,-2.684395879477697e-17,393.16544160676034,1.3093386847333743
462.78096434351954,-2.6984509844390402e-17,393.99448322173225,1.3122372865913545
463.7025715565266,-2.7118799268923462e-17,394.7619516754652,1.3149211620622863
464.81827963424513,-2.7285194772592332e-17,395.69096310083376,1.318170673802473
465.6777121459841,-2.741865751068265e-17,396.4065121369225,1.320674065400604
466.5623639506306,-2.7558192912717426e-17,397.142994135512,1.3232511760731274
467.5673436474629,-2.7719914666056126e-17,397.97957134847496,1.3261791373265581
468.5589248830779,-2.787892316070584e-17,398.8049128465342,1.3290683955001292
469.45687048321105,-2.802489224007098e-17,399.55224619044,1.331685104386966
470.3295456450388,-2.816872487798801e-17,400.2784833558486,1.3342284322579245
471.4011335955843,-2.834669787054896e-17,401.17016825571443,1.3373518225683674
472.3261997157438,-2.8496977441250696e-17,401.9398531247723,1.34004845172606
473.2711287098905,-2.865043291708956e-17,402.725990912779,1.3428032795825768
474.23962825278244,-2.8804410119917047e-17,403.5316610815837,1.3456271361810443
475.2590442105294,-2.8960217965500914e-17,404.3796028381436,1.348599790702369
476.10111173942744,-2.909121071369625e-17,405.0799622769985,1.351055554299289
476.9420088777638,-2.922335944717825e-17,405.77928926133694,1.3535081426690874
477.9657809445075,-2.9389870651822146e-17,406.63062343058647,1.3564944312249154
478.9407612572995,-2.9561223317425566e-17,407.44130271859063,1.3593387246822635
479.9342409108932,-2.973677014985095e-17,408.2672822714976,1.3622373149900313
480.8540312465794,-2.990168717001886e-17,409.03192302196567,1.364921204421312
481.9675384938041,-3.010214177685173e-17,409.957510117776,1.368170728439248
482.825264986899,-3.025154806350324e-17,410.67041247992205,1.3706740976005083
483.7081618857128,-3.040449530055711e-17,411.4041711174135,1.3732511880327245
484.711159035125,-3.057404644127513e-17,412.2376637334642,1.3761791578642064
485.7007793899174,-3.073174484718353e-17,413.0599577991962,1.3790684098615764
486.59695579517273,-3.087293230416531e-17,413.80453689781973,1.3816851315636598
487.4679127514424,-3.1007751175341133e-17,414.5280983253543,1.3842284748257532
488.5373888405655,-3.117607100726993e-17,415.41649591747677,1.3873518773790852
489.4606230500901,-3.131853986795993e-17,416.18333564466366,1.3900484906898272
490.4036814488582,-3.14617886318446e-17,416.96656774085375,1.3928033036022165
491.3702731624772,-3.160630941579875e-17,417.7692675663544,1.3956271717384277
492.38767241400217,-3.176087248035006e-17,418.61407569847694,1.398599812595812
493.2280839524179,-3.188904164001263e-17,419.31185486507235,1.4010555931625333
494.06731635899445,-3.201541163409963e-17,420.0085959950736,1.40350816568641
495.0890720564901,-3.2169758201886224e-17,420.85679058417924,1.406494464644833
496.06212597244325,-3.232386802046088e-17,421.6644748360384,1.4093387493867293
497.0536429410568,-3.248155646271354e-17,422.487402743943,1.4122373308603804
497.97162284157463,-3.263458889941384e-17,423.2492237358794,1.414921230968753
499.0829374338378,-3.281999662541798e-17,424.17139643654383,1.4181707643772488
499.93896681224686,-3.2956465733737794e-17,424.8816619705006,1.4206741163774912
500.8201177353072,-3.3099321464911697e-17,425.612707182837,1.4232511913284482
501.8211398994713,-3.3263344361347344e-17,426.44312431510554,1.4261791677205433
502.80880803003504,-3.343894142614434e-17,427.26238094529947,1.4290684149943755
503.70322157339007,-3.360510178000709e-17,428.00421358350053,1.4316851464975968
504.57246623767776,-3.3773168740359276e-17,428.7251066356383,1.434228501530595
505.6398382695694,-3.397181629305588e-17,429.6102264167047,1.437351913447391
506.5612494625052,-3.414781764244778e-17,430.3742310139892,1.4400485146379685
507.50244624775826,-3.4328377838962626e-17,431.15456755771976,1.4428033161211673
508.4671371423695,-3.4515780625196173e-17,431.9543055848385,1.4456271930815492
509.48252917307457,-3.471645450141633e-17,432.7959908575571,1.448599823488738
510.32129024671076,-3.488397122725055e-17,433.49119670151896,1.451055617033499
511.1588661167432,-3.505626786697429e-17,434.1853611677266,1.4535081774381617
512.1786129957609,-3.5268087430844734e-17,435.0304253249592,1.4564944843521896
513.1497492249188,-3.546550216331277e-17,435.8351245293756,1.4593387624285283
514.1393123782756,-3.566599530668963e-17,436.65501096500543,1.4622373371459416
515.0554885144949,-3.584691608515116e-17,437.41402032078815,1.4649212454198273
516.1646188145025,-3.60686294228126e-17,438.33278869980086,1.4681707860097695
517.018959509778,-3.6241563034725285e-17,439.0404268366074,1.470674124885631
517.8983729564401,-3.6420568929529376e-17,439.7687681799147,1.4732511879972383
518.8974278183023,-3.662883087088695e-17,440.5961190263558,1.4761791694065336
519.883152217216,-3.683560043977867e-17,441.4123480618852,1.4790684130679224
520.7758094391098,-3.702289429882772e-17,442.1514421845161,1.4816851520663146
521.6433479834892,-3.7203759983153537e-17,442.8696744273024,1.4842285161009106
522.7086239508526,-3.7424047471044187e-17,443.7515260348843,1.4873519351782747
523.6282206734621,-3.761329629976334e-17,444.51270520404825,1.4900485270998558
524.5675644957313,-3.780780249695585e-17,445.29015603811183,1.4928033198425452
525.5303617610233,-3.8004648623675484e-17,446.0869409467452,1.49562720355083
526.5437557466164,-3.821396795704311e-17,446.92551384559323,1.4985998259664932
527.3808721714879,-3.839175549155474e-17,447.6181535474327,1.5010556294359265
528.2167993564947,-3.8570872563072875e-17,448.30975023527424,1.5035081805726505
529.2345451231218,-3.8787966336584356e-17,449.15169322249193,1.5064944935708833
530.203772163516,-3.899481445313103e-17,449.95341717210147,1.509338766549841
531.1913901562651,-3.920788047338241e-17,450.7702721092415,1.5122373361006418
532.1057693642497,-3.940358091992274e-17,451.52647807495794,1.5149212506190515
533.212723866325,-3.964015249441851e-17,452.44185229777287,1.5181707967007199
534.0653839400915,-3.981434499439619e-17,453.1468721410795,1.5206741255396554
534.9430680709341,-3.9992655403448557e-17,453.8725188700319,1.5232511795968198
535.940163395392,-4.019564244602882e-17,454.6968126805269,1.5261791648428396
536.9239524198563,-4.040173509327832e-17,455.51002383083784,1.5290684057417492
537.8148600101671,-4.05924441866426e-17,456.2463874935032,1.5316851504719589
538.6806987951792,-4.078154899203184e-17,456.9619666371092,1.534228521390111
539.7438868237901,-4.102317686051756e-17,457.84055980266464,1.537351945943237
540.6616773471503,-4.12315343753652e-17,458.59892299716967,1.540048530776719
541.5991765941866,-4.1446232573530225e-17,459.37349772621167,1.5428033168352089
542.5600875472077,-4.1664436206715465e-17,460.16733828709073,1.5456272057036737
543.5714924162696,-4.1902844784319666e-17,461.00280907143207,1.5485998220082549
544.4069702214822,-4.2100488248026434e-17,461.69288997701767,1.5510556330671925
545.2412563015139,-4.229408693906286e-17,462.38192752832003,1.5535081771163037
546.2570087696528,-4.2523749780010866e-17,463.22075868074154,1.556494494766969
547.2243349473337,-4.274311947481257e-17,464.0195170062661,1.5593387638479186
548.2100162595433,-4.2966088820524584e-17,464.8333502543015,1.5622373294477077
549.122605491888,-4.317185170642948e-17,465.5867611585282,1.5649212487410469
550.2273927796393,-4.341601459541125e-17,466.4987514467421,1.5681707990227518
551.0783800023772,-4.3604903397519014e-17,467.201161839848,1.5706741201863417
551.9543427107207,-4.3801796740041e-17,467.9241229685183,1.573251167319666
552.9494863148944,-4.4032541749756094e-17,468.74536901975426,1.5761791554994316
