x,y,z,t
3960.032123791047,6.393424117862465e-16,1942.4685452898348,11.96490136362525
3960.9692066382117,6.395352246219504e-16,1942.7415506647992,11.968148120539228
3961.6930432162444,6.39683967252281e-16,1942.9523590915203,11.970656122543922
3962.4380042192975,6.398370516049659e-16,1943.1692553318799,11.973237399823343
3963.282383788882,6.400113686368213e-16,1943.4150183940656,11.976163261100607
3964.116547592846,6.401830799215342e-16,1943.6577256433504,11.979053828400348
3964.870704038308,6.403380640718525e-16,1943.8770835233247,11.981667241565702
3965.6034710249455,6.404883345646105e-16,1944.090155795446,11.984206614312518
3966.5038325516775,6.406745051370721e-16,1944.3518742268818,11.987326888721926
3967.2829946707498,6.408348474061078e-16,1944.5782851661584,11.990027234785309
3968.0788645754506,6.409985394164349e-16,1944.8094772690617,11.992785578813395
3968.8927199356585,6.41167174911574e-16,1945.0458167991505,11.99560635517552
3969.751342709876,6.413468399289946e-16,1945.2950719739135,11.998582400190536
3970.4584759226755,6.41495345860182e-16,1945.5002850376827,12.001033454828345
3971.167134005956,6.416447353938668e-16,1945.7058815177309,12.003489869942069
3972.0277798325815,6.418278197456165e-16,1945.955493236596,12.006473219745905
3972.848925665362,6.420028320259527e-16,1946.1935674671954,12.009319749659713
3973.6857180699662,6.421819397085514e-16,1946.436096348148,12.012220622631864
3974.458976696197,6.423469451563427e-16,1946.6601377669929,12.014901338773859
3975.395476545843,6.425461327394307e-16,1946.9313817996313,12.018148095687225
3976.118862845493,6.426996807486572e-16,1947.1408297164905,12.020656097691981
3976.8633604745773,6.428574314077937e-16,1947.3563257550304,12.02323737497161
3977.7072148861994,6.430371534788386e-16,1947.6005017678942,12.026163236248845
3978.5408599438056,6.432150936639212e-16,1947.8416411856147,12.02905380354868
3979.294547447047,6.433758716874563e-16,1948.0595816241532,12.031667216713956
3980.0268588367235,6.435316774656067e-16,1948.271276669483,12.034206589460776
3980.9266606256488,6.437219948804141e-16,1948.5313028997807,12.037326863870435
3981.705338408316,6.438848878220912e-16,1948.756249443995,12.040027209933795
3982.500713642646,6.440514927853759e-16,1948.9859457653736,12.042785553961862
3983.3140632077725,6.442239182316821e-16,1949.2207557271565,12.045606330323883
3984.1721524242103,6.444068938724492e-16,1949.4683972144023,12.048582375339016
3984.8788462622174,6.445574763726055e-16,1949.6722813118845,12.051033429976819
3985.5870640647445,6.447084398353769e-16,1949.8765459718215,12.053489845090876
3986.4471752381223,6.448913081769183e-16,1950.1245402477025,12.056473194894867
3987.2678110128622,6.450653250819379e-16,1950.361071285492,12.059319724808525
3988.104083697735,6.452433337753613e-16,1950.6020275852718,12.062220597780575
3988.8768621155464,6.454081710797732e-16,1950.8246158365678,12.064901313922674
3989.8127804469345,6.4560766087381805e-16,1951.094099945129,12.06814807083643
3990.535717610249,6.457618607253567e-16,1951.302188447294,12.07065607284105
3991.279753040426,6.459204594323266e-16,1951.5162854108983,12.073237350120557
3992.1230836257155,6.460993434462275e-16,1951.7588756514524,12.076163211397725
3992.9562112521094,6.462764032950093e-16,1951.998448498866,12.079053778697567
3993.709431001927,6.464368503645357e-16,1952.2149726360262,12.081667191863021
3994.44128794937,6.465928637418971e-16,1952.4252915620334,12.084206564609845
3995.3405314188135,6.467843151204793e-16,1952.6836269516036,12.0873268390193
3996.1187260922534,6.469504450082212e-16,1952.9071102777914,12.090027185082628
3996.9136079093655,6.47120425882742e-16,1953.1353120196457,12.092785529110598
3997.726452960665,6.472935727287658e-16,1953.368593642041,12.095606305472849
3998.584009970544,6.474733761238308e-16,1953.6146227379377,12.098582350487948
3999.29026554638,6.476207088543375e-16,1953.817178936401,12.10103340512591
3999.998044182688,6.477679649482352e-16,1954.0201128455155,12.10348982023967
4000.8576220562118,6.479464640679586e-16,1954.266490976794,12.106473170043632
4001.67774906392,6.481158397742932e-16,1954.5014800602944,12.109319699957249
4002.5135033442903,6.482882491912482e-16,1954.7408650407178,12.112220572929223
4003.2858027686852,6.484471971523022e-16,1954.9620012901976,12.114901289071277
4004.221141052764,6.486396814445797e-16,1955.2297268861275,12.118148045984752
4004.943630215867,6.487889743768577e-16,1955.4364570636565,12.12065604798947
4005.687204616092,6.489425844872484e-16,1955.6491560739491,12.123237325268935
4006.530012699701,6.491166627274485e-16,1955.890161813228,12.126163186546247
4007.3626242030696,6.492905058780813e-16,1956.1281693456704,12.129053753846023
4008.1153773818305,6.494470323500116e-16,1956.3432783161177,12.131667167011441
4008.8467810357056,6.49599052680555e-16,1956.5522222250859,12.134206539758445
4009.7454675967383,6.497860922894896e-16,1956.808868128026,12.137326814168127
4010.5231803816137,6.499491289385607e-16,1957.0308894076918,12.140027160231353
4011.31757002807,6.501152534432991e-16,1957.2575977663942,12.142785504259308
4012.1299118398583,6.502832748161523e-16,1957.4893522725076,12.145606280621577
4012.9869379872457,6.504612525169409e-16,1957.7337702671412,12.148582325636497
4013.6927564075654,6.506078777319887e-16,1957.9349996288242,12.15103338027452
4014.400096986507,6.507541394683206e-16,1958.136603851453,12.153489795388117
4015.259142906406,6.50931535530835e-16,1958.3813671304213,12.15647314519187
4016.0787624312443,6.511002314328751e-16,1958.614815492341,12.159319675105516
4016.9139996154286,6.512713688497107e-16,1958.8526304093223,12.162220548077624
4017.6858212550283,6.514305601840844e-16,1959.0723158172677,12.164901264219669
4018.620580955292,6.5162353210776e-16,1959.3382843054912,12.168148021133355
4019.3426232481816,6.517720685315152e-16,1959.5436572433005,12.170656023138022
4020.085737781188,6.51925446420629e-16,1959.7549594166392,12.173237300417412
4020.9280246806547,6.52100728288391e-16,1959.994381919692,12.176163161694742
4021.760121362296,6.522750564774141e-16,1960.230825386627,12.179053728994512
4022.51240914616,6.524325321341691e-16,1960.4445203197254,12.18166714215987
4023.2433606489226,6.525854137091766e-16,1960.6520903087376,12.184206514906785
4024.141491704914,6.527727729031104e-16,1960.9070480727366,12.187326789316336
4024.918723815507,6.529340424663947e-16,1961.1276084719225,12.190027135379687
4025.712622531261,6.530984880699827e-16,1961.35282463824,12.192785479407684
4026.524462371142,6.532673188885992e-16,1961.5830532454609,12.195606255769894
4027.3809589931016,6.53445476774139e-16,1961.82586142291,12.198582300784889
4028.086341358657,6.535927784052045e-16,1962.0257650050678,12.201033355422737
4028.793244983245,6.537406914472462e-16,1962.2260406005735,12.203489770536422
4029.6517602888343,6.539220037940734e-16,1962.4691903135367,12.20647312034054
4030.4708736081107,6.540946311721189e-16,1962.7010991808006,12.20931965025411
4031.30559499737,6.542704273147368e-16,1962.937345284341,12.212220523226119
4032.076940054416,6.544322018206305e-16,1963.1555810056113,12.214901239368269
4033.011122626375,6.546273797669933e-16,1963.419793784414,12.218147996281854
4033.732719173103,6.547775177171165e-16,1963.6238105623568,12.220655998286459
4034.475374995508,6.549319415479874e-16,1963.8337170098898,12.223237275565895
4035.317142021374,6.551077090093107e-16,1964.071557535845,12.22616313684305
4036.148725175675,6.552817502506196e-16,1964.306438180889,12.229053704142816
4036.9005487345967,6.554397511660278e-16,1964.5187202007298,12.23166711730818
4037.6310492227117,6.555942791021531e-16,1964.7249173617581,12.234206490054957
4038.5286261696765,6.55787303357201e-16,1964.9781883282285,12.237326764464292
4039.3053788137718,6.559557206489601e-16,1965.197289007508,12.240027110527766
4040.0987878322267,6.56128338383437e-16,1965.4210141666483,12.242785454555925
4040.9101269610774,6.563062028629814e-16,1965.6497180866745,12.245606230917959
4041.7660953875215,6.564929428173769e-16,1965.8909177249993,12.248582275933046
4042.4710427933455,6.566464178472415e-16,1966.0894965799794,12.251033330570872
4043.1775105607744,6.568003654717127e-16,1966.288444602784,12.253489745684982
4044.0354965839,6.569883348462702e-16,1966.5299820299342,12.256473095488744
4044.854104968245,6.571685627274213e-16,1966.7603526237633,12.259319625402442
4045.6883118570745,6.573522149597533e-16,1966.9950311580644,12.26222049837457
4046.459181527329,6.575224845640367e-16,1967.2118183420966,12.264901214516557
4047.392788418904,6.577280792358267e-16,1967.4742768032727,12.268147971430157
4048.113940337608,6.578868310528276e-16,1967.6769384961738,12.270655973434836
4048.8561385998923,6.580509226332771e-16,1967.8854503238617,12.273237250714407
4049.697387055903,6.582371077496047e-16,1968.1217101260142,12.276163111991714
4050.5284579704016,6.584203362994289e-16,1968.3550291869842,12.27905367929151
4051.2798184681023,6.585861304995013e-16,1968.5658994124055,12.281667092456827
4052.0098690720633,6.587466850221016e-16,1968.7707248323431,12.284206465203592
4052.9068932987834,6.589433486026435e-16,1969.0223103364876,12.287326739613205
4053.6831676776856,6.591119238884312e-16,1969.2399524510001,12.29002708567652
4054.476088225601,6.592838823367412e-16,1969.4621877826144,12.29278542970459
4055.2869278977223,6.594602252242748e-16,1969.6893682215248,12.295606206066704
4056.14236945145,6.596482845301558e-16,1969.9289605928093,12.298582251081676
4056.8468829867215,6.598035948241901e-16,1970.1262157680399,12.301033305719455
4057.5529159880666,6.599596367190327e-16,1970.3238372675655,12.30348972083327
4058.4103740538817,6.601497316084097e-16,1970.563763683232,12.30647307063722
4059.2284787671015,6.603330875277837e-16,1970.7925972191315,12.309319600550937
4060.0621724430644,6.605200263855601e-16,1971.025709422578,12.31222047352315
4060.832567916101,6.606925360239985e-16,1971.241049213497,12.314901189665228
4061.7656005674703,6.609001480615433e-16,1971.5017547423383,12.318147946578716
4062.486308970318,6.610596812759139e-16,1971.703062420005,12.32065594858345
4063.228050816785,6.612241974682632e-16,1971.910180728636,12.32323722586297
4064.0687819996233,6.614128484857895e-16,1972.1448610544028,12.326163087140223
4064.8993419549997,6.616020483426375e-16,1972.3766197633445,12.32905365443997
4065.6502405491065,6.617733803464395e-16,1972.586079307997,12.331667067605446
4066.3798423933868,6.619394849625195e-16,1972.7895340686703,12.334206440352228
4067.2763152809925,6.621439717501303e-16,1973.0394354393966,12.337326714761597
4068.052112589764,6.623217312079694e-16,1973.2556201389418,12.340027060824916
4068.8445458875026,6.625038456042802e-16,1973.4763668172232,12.342785404853016
4069.6548873504553,6.626915398669433e-16,1973.7020249754603,12.34560618121514
4070.509803347388,6.62890992132056e-16,1973.9400113459096,12.348582226230253
4071.213884095547,6.630554109821997e-16,1974.1359438839581,12.351033280868087
4071.9194834164027,6.632202281071559e-16,1974.3322399048322,12.35348969598194
4072.7764148427586,6.634212562985818e-16,1974.5705565773424,12.356473045785666
4073.5940171419816,6.636132451939187e-16,1974.7978542651733,12.359319575699372
4074.4271988857986,6.638083052476074e-16,1975.0294013703897,12.362220448671584
4075.1971213447805,6.639883045229627e-16,1975.2432949069732,12.364901164813642
4076.1295811886107,6.642054436171005e-16,1975.5022488823695,12.368147921727328
4076.849847181871,6.64373065671628e-16,1975.7022036096375,12.370655923732093
4077.5911337507996,6.645454938621729e-16,1975.9079294948983,12.373237201011522
4078.431348950412,6.647413427540787e-16,1976.1410315859405,12.376163062289002
4079.2613992205825,6.649355991585377e-16,1976.371231169184,12.379053629588709
4080.0118370624573,6.651113134252464e-16,1976.579281141511,12.381667042754104
4080.7409912655903,6.652823819829857e-16,1976.7813663197292,12.38420641550101
4081.6369141881596,6.654929760864642e-16,1977.0295848798505,12.387326689910562
4082.4122356154794,6.656735882093726e-16,1977.2443133088775,12.390027035973882
4083.204182876888,6.658583397181417e-16,1977.4635725025555,12.39278538000197
4084.014027371694,6.660483697271076e-16,1977.6877095750115,12.395606156364305
4084.8684191206057,6.662514333204629e-16,1977.9240912049079,12.398582201379229
4085.5720681593557,6.664184896401157e-16,1978.1187021435055,12.401033256017245
4086.277234879368,6.665853042561621e-16,1978.3136737254558,12.403489671130805
4087.133640977476,6.667876857708089e-16,1978.5503819173493,12.406473020935104
4087.9507421131475,6.669809435589351e-16,1978.7761449613563,12.40931955084871
4088.7834131987056,6.671776247377551e-16,1979.0061281952385,12.412220423820688
4089.552863820607,6.673576766673968e-16,1979.2185766110078,12.414901139962913
4090.484752281767,6.675779044461634e-16,1979.4757804053993,12.418147896876407
4091.2045769657925,6.67748446699908e-16,1979.6743832421541,12.420655898881003
4091.945409389427,6.679238934069444e-16,1979.8787177946529,12.423237176160313
4092.7851098886854,6.681236457670927e-16,1980.1102428868116,12.426163037437485
4093.614651740828,6.683223258531722e-16,1980.3388845650093,12.429053604737227
4094.36462997583,6.685018419766366e-16,1980.545526068347,12.431667017902669
4095.093337650343,6.686759825963866e-16,1980.7462427359096,12.434206390649548
4095.9887119744826,6.688903671393827e-16,1980.9927798020603,12.43732666505907
4096.76355870272,6.690759239305623e-16,1981.2060530997155,12.440027011122366
4097.555021135174,6.692656178994651e-16,1981.4238259720987,12.442785355150288
4098.364369896115,6.694594748294369e-16,1981.6464431480892,12.44560613151249
4099.218238698996,6.696641054878832e-16,1981.8812212919233,12.448582176527447
4099.9214571001785,6.698327301708142e-16,1982.0745116639575,12.451033231165265
4100.626192293481,6.700019395176631e-16,1982.2681598419579,12.453489646278946
4101.482074367061,6.702074419860784e-16,1982.503260809783,12.456472996082748
4102.298675583065,6.704050824739018e-16,1982.7274904086576,12.459319525996417
4103.130837277683,6.706078343463072e-16,1982.9559109924767,12.462220398968588
4103.899817233069,6.707944559485892e-16,1983.166915415663,12.464901115110596
4104.83113572907,6.710204330690981e-16,1983.4223703951966,12.468147872024211
4105.550520198502,6.711946300246947e-16,1983.6196223964564,12.470655874028886
4106.290899603173,6.713742477720098e-16,1983.8225667017825,12.473237151308368
4107.130086678419,6.715764993657018e-16,1984.0525160252607,12.476163012585658
4107.959121372961,6.717762854636756e-16,1984.279601013413,12.479053579885413
4108.708641140277,6.719567944937957e-16,1984.4848351459702,12.48166699305069
4109.436903392827,6.721321369278854e-16,1984.6841843697316,12.484206365797505
4110.331730477919,6.723484236696912e-16,1984.9290412524686,12.487326640206875
4111.106103683214,6.725361449417876e-16,1985.1408605526467,12.490026986270287
4111.897082487847,6.727279722956878e-16,1985.357148261713,12.492785330298467
4112.705936742789,6.729234812856741e-16,1985.5782467250954,12.495606106660649
4113.559283894675,6.731290732024433e-16,1985.8114226315497,12.498582151675704
4114.262072724582,6.732981690651647e-16,1986.0033934651753,12.501033206313434
