x,y,z,t
1605.7415494902107,-6.412161980981991e-17,515.6116414947786,3.8402064721885925
1606.3001134734457,-6.409256004357205e-17,515.7645309654213,3.841645001731018
1606.8842840454708,-6.406243489089194e-17,515.9244077296177,3.843149558613958
1607.5372147630824,-6.402823938357882e-17,516.103076609686,3.8448313070116353
1608.2554913864249,-6.399053364808332e-17,516.2995947946581,3.8466814843080157
1608.9641702893252,-6.395308774577722e-17,516.4934541720158,3.8485070603929525
1609.5337662445513,-6.392273487919844e-17,516.6492436650107,3.8499744422521096
1610.1072743292077,-6.389199316092521e-17,516.8060818247925,3.851451980999193
1610.68032892825,-6.386050478692783e-17,516.9627745842939,3.852928430139045
1611.3240467254882,-6.382453739916505e-17,517.138763587394,3.8545870336388437
1612.032566106554,-6.378528798464751e-17,517.3324378068198,3.856412719712642
1612.7496326368787,-6.374491749555148e-17,517.5284151119871,3.858260552241475
1613.3323491526862,-6.371152517442836e-17,517.6876493286398,3.859762264515728
1613.918033704825,-6.367749417480701e-17,517.847672310681,3.8612717076834784
1614.4801208985816,-6.364470411731041e-17,518.0012269193069,3.8627204123663
1615.1149557368146,-6.360808592318873e-17,518.1746304480472,3.8643567054462085
1615.8143410905932,-6.356762168839818e-17,518.3656353874311,3.86615948994755
1616.5394432932517,-6.352655257989815e-17,518.5636300475333,3.868028687783645
1617.133490090462,-6.349370787006776e-17,518.7258134990201,3.869560139606573
1617.7297677272377,-6.346064481835823e-17,518.8885828713129,3.8710974276013683
1618.280596319687,-6.342994953706415e-17,519.0389251595076,3.872517617274376
1618.9065324006572,-6.339443803534922e-17,519.2097431571691,3.8741315432828167
1619.5970202529254,-6.335718430168421e-17,519.3981477043845,3.875912019819137
1620.330143086651,-6.331765403336522e-17,519.5981514821981,3.87780255907857
1620.9344643170764,-6.328573521905703e-17,519.7629904442531,3.879361048316992
1621.471715575903,-6.325737103445297e-17,519.9095149215999,3.8807466437546734
1621.9986448403965,-6.322928872504961e-17,520.0532059932286,3.882105685528205
1622.6057954513537,-6.31972693313083e-17,520.2187505792432,3.883671714593949
1623.27832507829,-6.316219918373591e-17,520.4020932132627,3.8854064795363223
1624.0185042148323,-6.312374325225683e-17,520.6038440991493,3.8873158692310534
1624.7062236665754,-6.308734931032082e-17,520.7912639866724,3.889090050002597
1625.2374966034515,-6.305915381770736e-17,520.9360273472893,3.8904607072304023
1625.7757835901155,-6.303083179091805e-17,521.0826831328968,3.8918495293928705
1626.3698881055097,-6.299986161415009e-17,521.244524391623,3.8933824457880304
1627.0308884942058,-6.296563235242032e-17,521.4245618118944,3.895088067304485
1627.757979486818,-6.292775166334117e-17,521.6225674519219,3.8969643476735287
1628.4564358883388,-6.289261073031851e-17,521.8127426407895,3.898766855033902
1629.0095238081656,-6.286506932305115e-17,521.9633144013453,3.900194292789004
1629.5677242870643,-6.283745239404901e-17,522.1152577359331,3.9016349997072646
1630.150081844589,-6.280851903155644e-17,522.2737549810992,3.9031381353521915
1630.801143396457,-6.277734776694287e-17,522.4509248030795,3.9048187006889816
1631.5173758479368,-6.274396520415385e-17,522.6457972293891,3.906667607163369
1632.2249653705028,-6.27116652934402e-17,522.8382851673922,3.9084943233584353
1632.794048101031,-6.268557656265516e-17,522.993070896993,3.9099635569812046
1633.3669814691996,-6.265932723619482e-17,523.148882582157,3.911442810519312
1633.9382662668754,-6.263346217830912e-17,523.3042245640804,3.912917886052849
1634.5801610830517,-6.260381349892491e-17,523.4787411439909,3.9145753723412553
1635.2867000075885,-6.25691936701964e-17,523.6708018346825,3.916399895506028
1636.0026331373904,-6.253480242863984e-17,523.86538288026,3.9182487999019213
1636.5846963595832,-6.250759123825302e-17,524.0235551677717,3.919752074601263
1637.1696807721298,-6.248017319461098e-17,524.1824989420014,3.921262975689551
1637.7300177932011,-6.245390766363508e-17,524.3347248791403,3.922710294374871
1638.363056119876,-6.242477506253637e-17,524.5066767588916,3.9243454870696537
1639.0605011291652,-6.239337676354968e-17,524.6960930322481,3.926147159164962
1639.7844453261018,-6.236035163588495e-17,524.8926724409348,3.928017408693534
1640.3777485866772,-6.233381888438736e-17,525.0537521046945,3.9295502520551384
1640.9732455437538,-6.230729793914506e-17,525.2154041780033,3.9310888479745563
1641.5223231072766,-6.228323535881619e-17,525.3644347898276,3.932507584736238
1642.1464733726862,-6.225600052403359e-17,525.5338176585866,3.934120386375373
1642.8350438269904,-6.222382848762281e-17,525.720653383053,3.935899758025335
1643.5669993444942,-6.219130837667527e-17,525.9192271007772,3.93779136816389
1644.1705172603838,-6.216570143233756e-17,526.0829303215322,3.939351150707795
1644.7057421378584,-6.214297939002099e-17,526.228089207485,3.9407345041496957
1645.2306178069496,-6.212088929132743e-17,526.3704230473071,3.9420911756215484
1645.8357791960254,-6.209544439913759e-17,526.5345060678738,3.9436554475835957
1646.5062285294234,-6.206722934920516e-17,526.7162631933955,3.9453885840028398
1647.244081667082,-6.203493736073543e-17,526.9162592703256,3.94729608654346
1647.9309322610022,-6.200323054249957e-17,527.1023989699562,3.949071854506866
1648.462394435437,-6.197856179664374e-17,527.2464064641824,3.950445962532788
1649.000734831495,-6.195360711308634e-17,527.3922588351322,3.9518379235323855
1649.5929488675695,-6.192661032188185e-17,527.552685222623,3.9533692634396913
1650.2520063240534,-6.189815269784277e-17,527.7311919584987,3.955073545307549
1650.976954528036,-6.186648008714835e-17,527.9275124053655,3.956948337094385
1651.6744074099875,-6.183317765113841e-17,528.1163544145596,3.9587521422737506
1652.2272243018172,-6.180557714640387e-17,528.2660121822573,3.9601819619887184
1652.785067826687,-6.177721187053701e-17,528.4170104286976,3.9616248571460693
1653.3656118755455,-6.174782410199944e-17,528.5741316189933,3.9631265479426228
1654.014806163427,-6.17146864637937e-17,528.7498064415114,3.9648059119303523
1654.7289974922423,-6.167703180676833e-17,528.9430377968993,3.96665353007528
1655.4355100256178,-6.164048828798907e-17,529.1341586389934,3.968481403721707
1656.0040892196976,-6.161068615653926e-17,529.2879429205175,3.9699525063864947
1656.5764575996893,-6.158056425393792e-17,529.4427306308429,3.9714334914002647
1657.1459709226208,-6.155167623863193e-17,529.5967248879148,3.972907167190133
1657.7860438180405,-6.151883426515707e-17,529.7697727674381,3.974563516354243
1658.4906044879106,-6.148287957746522e-17,529.960224228181,3.9763868576609496
1659.2054173998656,-6.144628091260329e-17,530.153413676523,3.978236852805712
1659.7868384936992,-6.141524540781061e-17,530.3105271309231,3.979741709432662
1660.3711338440414,-6.138398663776425e-17,530.4683949018073,3.981254087186302
1660.9297177458577,-6.135423569012706e-17,530.6192948551018,3.982699990700987
1661.5609597760977,-6.132069859099902e-17,530.7897985310422,3.9843340612409457
1662.256465900643,-6.128371995403689e-17,530.9776301466599,3.9861346005451934
1662.9792660542832,-6.124645976443115e-17,531.1727992238184,3.988005922377482
1663.571837795987,-6.121628999848527e-17,531.3327786618445,3.9895401779523585
1664.1665659574205,-6.118586598938539e-17,531.4933170671488,3.991080101705658
1664.713887917496,-6.115816541792625e-17,531.641038293323,3.9924973521988045
1665.3362515510396,-6.112802966967938e-17,531.808989198936,3.9941090051824273
1666.0229052270097,-6.109428817776125e-17,531.9942598438114,3.9958872496775237
1666.753708336959,-6.105891256837476e-17,532.1914086770364,3.9977799536388963
1667.4233945964963,-6.102461431057428e-17,532.3720391624622,3.9995144840976224
1668.026082870402,-6.099385576023831e-17,532.53457345455,4.001075577680208
1668.572783564966,-6.096531587617047e-17,532.6819882208149,4.0024917268319395
1669.194682202607,-6.093229435919458e-17,532.849655777172,4.004102752787783
1669.8808508435893,-6.089411147371504e-17,533.034621371618,4.005880377876294
1670.6116244139112,-6.085464405768135e-17,533.2315767213172,4.007773683409231
1671.2812858846673,-6.08192312507677e-17,533.41203049904,4.00950877105827
1671.8840195412615,-6.078729641127732e-17,533.5744239823948,4.011070541507444
1672.4301932329206,-6.075859389716926e-17,533.7215579533636,4.012485832351514
1673.0516132623336,-6.072691476483883e-17,533.8889386780506,4.014096195062783
1673.7372856165819,-6.069390769248316e-17,534.0735963813506,4.015873170596079
1674.4680412182893,-6.065977641940306e-17,534.2703613176667,4.017767107540443
1675.1376883192088,-6.062805639438037e-17,534.4506411492999,4.0195027792540206
1675.7404796562394,-6.059953800903645e-17,534.6128970603165,4.021065258455944
1676.286109783067,-6.057431543553435e-17,534.7597460003244,4.022479647014338
1676.9070386884637,-6.054644670710135e-17,534.9268367168253,4.024089313068017
1677.5922027449735,-6.051455525561943e-17,535.1111834930355,4.025865606896748
1678.322952671933,-6.048057100980915e-17,535.3077612721388,4.027760206997446
1678.9925964473848,-6.044974817020837e-17,535.4878700798981,4.029496491299342
1679.5954584801154,-6.04221938404102e-17,535.6499918388025,4.031059713034033
1680.14052736487,-6.03972717570075e-17,535.7965512252991,4.032473152389862
1680.760951802268,-6.036929011036284e-17,535.9633485444217,4.034082086189478
1681.445594772755,-6.033653865563745e-17,536.1473811583323,4.035857664113923
1682.1763521025368,-6.030332680020201e-17,536.3437752380655,4.037752961181285
1682.8460042740421,-6.027227404747806e-17,536.523716118054,4.039489888381231
1683.4489507914907,-6.024443836890759e-17,536.6857073432981,4.041053888471019
1683.9934395411306,-6.021874012787046e-17,536.8319723410151,4.042466328503658
1684.6133452659733,-6.018869238643747e-17,536.9984726423247,4.044074492078358
1685.2974535202943,-6.015572111297436e-17,537.1821876429455,4.045849317677898
1686.0282321844684,-6.01210480987311e-17,537.3784017009289,4.0477453477728425
1686.697905205759,-6.008898459332486e-17,537.5581779372517,4.049482950111778
1687.3009508322968,-6.005995975499005e-17,537.7200424612771,4.051047766583925
1687.8448392285654,-6.003380664966609e-17,537.8660078941307,4.052459153680511
1688.4642110190352,-6.000429969055643e-17,538.0322073063221,4.054066506482618
1689.1477700127798,-5.997120742155937e-17,538.2156010083517,4.055840540924583
1689.8785848690939,-5.993517332377912e-17,538.4116389605084,4.057737342548974
1690.5482919878696,-5.990406945460607e-17,538.5912540411175,4.059475654361941
1691.1514522500718,-5.987579509219054e-17,538.7529959274514,4.061041327625162
1691.6947186248678,-5.985053547378607e-17,538.898656246507,4.062451604352081
1692.313540190301,-5.982082817124108e-17,539.0645506238845,4.064058103015616
1692.9965343822992,-5.978742266740961e-17,539.2476190865744,4.065831304837602
1693.7274013006813,-5.975262522407813e-17,539.4434851092711,4.067728919160812
1694.3971566274126,-5.97214013958997e-17,539.6229427436218,4.069467977058415
1694.939730048185,-5.969588758527504e-17,539.7683008674759,4.0708768791213465
1695.4725072573328,-5.967097605622819e-17,539.9110155942398,4.072260412348946
1696.0826201717507,-5.96428240942038e-17,540.0744231344655,4.073844857460195
1696.7572268733677,-5.961241672271439e-17,540.2550754890219,4.075596895433623
1697.4958910445073,-5.957828451270206e-17,540.4528472103276,4.07751542443966
1698.1726381596154,-5.954791570639553e-17,540.6340094239451,4.079273251974914
1698.698276452573,-5.952426243395452e-17,540.7746995637689,4.080638655654091
1699.2199217921493,-5.950125050729612e-17,540.9143028905618,4.081993753022335
1699.8173641649628,-5.947517997788919e-17,541.0741689826904,4.083545831708427
1700.480227471932,-5.944912081713551e-17,541.251513030733,4.085267966264027
1701.209530754801,-5.942271102005334e-17,541.4465989851224,4.087162835803373
1701.8970705597947,-5.94000296802222e-17,541.6304811159234,4.088949313229984
1702.4344958186362,-5.938299718055773e-17,541.7741934015859,4.090345818038551
1702.978002039857,-5.936572612394564e-17,541.9195123385936,4.091758195094693
1703.5630503749192,-5.934726746953332e-17,542.0759166553543,4.0932786047334275
1704.2152556371336,-5.932675057094376e-17,542.2502476937451,4.094973637453856
1704.9326577017155,-5.930286879707192e-17,542.4419729511601,4.096838230225886
1705.630069221516,-5.92773347819467e-17,542.6283230627406,4.098650984707613
1706.1862678287387,-5.925579909704327e-17,542.7769176292901,4.100096774043198
1706.7469779288526,-5.92334156211329e-17,542.9266967406475,4.101554366105731
1707.320718187134,-5.920970150109267e-17,543.0799349516733,4.103045909141102
1707.9634393014437,-5.91822516187637e-17,543.2515710995119,4.104716874825419
1708.6706224685672,-5.915300589251305e-17,543.4403899447503,4.106555545991022
1709.3767155556668,-5.91238866096081e-17,543.6288846581674,4.108391503276841
1709.9473610517464,-5.910074862160721e-17,543.781196876478,4.109875362565312
1710.5214226272374,-5.9077442379996e-17,543.9343990998067,4.111368183982848
1711.084276154686,-5.905469421541368e-17,544.0845889647616,4.1128319365394175
1711.7180684582463,-5.902968337465728e-17,544.2536827324152,4.114480263391947
1712.4159252635045,-5.900270230881669e-17,544.4398378826211,4.116295317210997
1713.13012588489,-5.897587381357554e-17,544.6303193358051,4.118153001242549
1713.7128455152285,-5.89539210684148e-17,544.7857089729696,4.11966878548836
1714.2981511296884,-5.893218979261218e-17,544.941765512636,4.121191378914988
1714.8500594476625,-5.891122556736478e-17,545.0888967037218,4.122627169493776
1715.4750844513549,-5.888721035727464e-17,545.2554953883035,4.124253262005699
1716.1640423635595,-5.886081523339372e-17,545.4391051660494,4.126045794382224
1716.8861636695005,-5.883276942495189e-17,545.6315192839297,4.127924734277838
1717.4795622429228,-5.880946412194799e-17,545.7896084411398,4.129468835315367
1718.0748854334965,-5.878614521571794e-17,545.9481868449266,4.131018029834828
1718.6153639552715,-5.87650444091484e-17,546.0921356902678,4.132424577518506
1719.2314620917587,-5.874185981950733e-17,546.2562010912582,4.134028004551795
1719.9116073206155,-5.871723751454155e-17,546.4372927913857,4.135798223805887
1720.6417728966912,-5.869215620970352e-17,546.63166842569,4.137698755657333
1721.3108833452002,-5.866904616031502e-17,546.8097596155022,4.139440481442437
1721.8497996503654,-5.865075004630871e-17,546.9531765546692,4.140843384344974
1722.3788904527562,-5.863270643759928e-17,547.0939599442148,4.1422207777629865
1722.9856917994741,-5.861218181168115e-17,547.2553980764209,4.143800559886008
1723.6569239901557,-5.858894999047042e-17,547.4339493772494,4.145548188568255
1724.3954452649843,-5.856351621121982e-17,547.6303653209893,4.147471137622307
1725.071989839264,-5.854105021319403e-17,547.8102662126025,4.149232828353493
1725.592726513618,-5.852368746496178e-17,547.9487152830054,4.150588877784343
1726.116087970114,-5.850600628717565e-17,548.0878440377143,4.15195182836418
1726.7099403343175,-5.848507810088043e-17,548.2456898083863,4.153498433159345
1727.3693197916432,-5.846176488975968e-17,548.4209251753814,4.155215793787534
1728.0947260475891,-5.843527140384067e-17,548.6136742779358,4.157105243163837
1728.7823353293866,-5.841009742805617e-17,548.7963479499323,4.158896360907839
1729.3219753783058,-5.838968059520388e-17,548.9396893508151,4.160302121230459
1729.8673756294659,-5.836870452793591e-17,549.0845411083026,4.161722958307264
1730.449090139995,-5.834557626208223e-17,549.2390156772747,4.163238477815957
1731.0980922675728,-5.831968808783908e-17,549.4113319212374,4.164929395731745
1731.8119836549888,-5.829225079679275e-17,549.6008444948869,4.166789494386089
