x,y,z,t
2418.038802849446,-6.229751070306742e-16,2112.5068445523257,8.253498251496818
2418.4862691678404,-6.231074506094572e-16,2112.8298942892166,8.255219176900914
2418.9783975425685,-6.232528560392961e-16,2113.185154403115,8.257111924494618
2419.4447604729385,-6.23390552496764e-16,2113.5217824057268,8.258905630123182
2419.8117899675985,-6.234990355430441e-16,2113.7866878050745,8.260317319951428
2420.1825722485546,-6.236085687082305e-16,2114.0542819523916,8.261743476430029
2420.5786892116066,-6.237258508784229e-16,2114.340138141733,8.263267114877738
2421.020015520063,-6.238563948199246e-16,2114.6585926583175,8.264964692014352
2421.5052933128572,-6.23998628105844e-16,2115.00872929067,8.266831383411645
2421.9774735448786,-6.241380225750977e-16,2115.3493829963695,8.268647746750418
2422.3551847220756,-6.242494635846248e-16,2115.621858854627,8.270100748501804
2422.735779695622,-6.243616104764025e-16,2115.8963941033708,8.271564878018362
2423.125349075328,-6.244765711670185e-16,2116.177381104269,8.27306356717225
2423.561171347481,-6.246051449859399e-16,2116.4917030962392,8.27474023569028
2424.0404972008405,-6.247471587538091e-16,2116.837368731934,8.276584320453475
2424.517855836405,-6.248874831714575e-16,2117.181582564427,8.27842089092154
2424.9040515898937,-6.250007811839323e-16,2117.4600364469215,8.279906764454577
2425.2924986162798,-6.251145962104791e-16,2117.7400916949614,8.281401335289143
2425.675797906345,-6.252265536385713e-16,2118.016414152147,8.282876134934778
2426.1064525659644,-6.25352493807409e-16,2118.3268498961384,8.284533182707191
2426.5803415935284,-6.254908580000517e-16,2118.6684198482076,8.286356635847936
2427.0625375587133,-6.256318574474974e-16,2119.0159438083215,8.288212107339751
2427.455932570079,-6.257469986903417e-16,2119.299442930977,8.289725916903905
2427.851086761597,-6.258626419999118e-16,2119.584187177747,8.291246532735546
2428.2281604375967,-6.259731262297876e-16,2119.855881638243,8.292697606291766
2428.653787414397,-6.260981313122234e-16,2120.162535600957,8.294335565422182
2429.122519034137,-6.262357026150499e-16,2120.5002149754832,8.296139455571662
2429.6094046728467,-6.263778662484426e-16,2120.8509389135666,8.298013265494069
2430.009203027328,-6.264940370796484e-16,2121.138904519526,8.299551956389202
2430.4103607402053,-6.266107337198027e-16,2121.427825903181,8.301095916925119
2430.7810552645037,-6.267190310344708e-16,2121.6947863390965,8.302522665662462
2431.2016386747773,-6.268419716998389e-16,2121.997650724955,8.304141468650336
2431.665320631781,-6.269780532900838e-16,2122.3315208227236,8.305926203993023
2432.1568999454876,-6.271232119508658e-16,2122.6854440522684,8.307818373046944
2432.6075147897895,-6.272573043727746e-16,2123.009843175414,8.30955291321907
2433.0131823782567,-6.273781416057913e-16,2123.3018593822544,8.311114480010671
2433.3845292685573,-6.27488532982718e-16,2123.5691491748807,8.312543967553758
2433.805659841254,-6.276132915784277e-16,2123.8722482483763,8.314165135047407
2434.269874236747,-6.277509515587379e-16,2124.206326050899,8.315952204716025
2434.760788361614,-6.278973549384552e-16,2124.5595845802586,8.317842114594564
2435.1657234672657,-6.280181137205994e-16,2124.850946818028,8.319401067130931
2435.5303128135843,-6.281269276050272e-16,2125.113258752976,8.32080472625793
2435.888242661679,-6.282339067051189e-16,2125.370760567541,8.322182776926677
2436.2986064027,-6.283567151601895e-16,2125.665961446479,8.323762738213588
2436.7524215701856,-6.284924600872661e-16,2125.9923912086615,8.325510040065302
2437.2519257469276,-6.286417318465838e-16,2126.3516505122025,8.327433312018224
2437.71108832277,-6.287785420904443e-16,2126.6818628529677,8.329201305945942
2438.063903569518,-6.288834714238658e-16,2126.935573394203,8.330559845831875
2438.4214589746985,-6.289898302758584e-16,2127.1926741318653,8.331936667875919
2438.823864482169,-6.291099264094039e-16,2127.482002166872,8.333486228058566
2439.270447045892,-6.292441243316586e-16,2127.8030657706017,8.335205947261562
2439.7615929847525,-6.293915512956979e-16,2128.1561340322864,8.337097327092714
2440.2276662454096,-6.295312691446013e-16,2128.4911459488485,8.338892205596354
2440.594817835251,-6.296412800538929e-16,2128.755031049006,8.340306166202398
2440.965667877612,-6.297522206050917e-16,2129.0215544565076,8.341734402265883
2441.360957894437,-6.298703098713493e-16,2129.3056204184813,8.343256798298533
2441.8014495896514,-6.300010414348856e-16,2129.6221427369755,8.344953324518062
2442.285810733821,-6.30144288983699e-16,2129.970155563271,8.346818863704831
2442.757654484877,-6.302836369484574e-16,2130.3091418407694,8.34863624446866
2443.1353365251975,-6.303954029888555e-16,2130.5804562660055,8.350090984128814
2443.515864079019,-6.305080523712872e-16,2130.8537938259665,8.351556717824131
2443.9046354924403,-6.306230789986171e-16,2131.133031291859,8.353054240637675
2444.3396528863796,-6.307526201862987e-16,2131.445459146044,8.354729942006037
2444.8181024955798,-6.308946922808232e-16,2131.789048054784,8.356572996878189
2445.2950971325486,-6.310371499290023e-16,2132.1315589437518,8.358410500345142
2445.681176116847,-6.311523908302829e-16,2132.408762669468,8.359897812820211
2446.069477290849,-6.312682648215812e-16,2132.6875400402805,8.361393721137985
2446.4519943602645,-6.313818301684221e-16,2132.9621433073467,8.362867381012881
2446.881862333978,-6.315086750543922e-16,2133.2707136633494,8.364523502683198
2447.3549011074015,-6.316489028356923e-16,2133.6102420511756,8.366345995355587
2447.83671698058,-6.31791315109842e-16,2133.9560368058355,8.368202357642616
2448.2299395667533,-6.319073932325026e-16,2134.238223939831,8.36971742386547
2448.6248981859458,-6.320239547747693e-16,2134.5216342376775,8.371239215307135
2449.001195365487,-6.321347906113853e-16,2134.7916325267925,8.372689137374996
2449.4260455458866,-6.322595685198654e-16,2135.096443468651,8.374326180234968
2449.8939432180705,-6.323971929672921e-16,2135.4321086433624,8.376129143493353
2450.3804408055476,-6.32540254587554e-16,2135.7810834085776,8.378003832530682
2450.78002989795,-6.326581763973933e-16,2136.0676911353426,8.379543666259982
2451.180959355595,-6.327765971319598e-16,2136.355236877174,8.381088702592999
2451.550873891201,-6.328863613045769e-16,2136.620518019896,8.382514251958726
2451.970683320756,-6.330106886415999e-16,2136.9215567292385,8.384132121254883
2452.433540074588,-6.331476155386277e-16,2137.2534342418994,8.385915934758325
2452.924730233949,-6.332928022891719e-16,2137.6055932413487,8.38780899760516
2453.3749913769007,-6.334254835103324e-16,2137.928377290377,8.389544368094196
2453.780408588382,-6.335451051080244e-16,2138.218988270121,8.391106944112302
2454.150964545268,-6.336540285394796e-16,2138.48458907638,8.392535189916003
2454.571311744227,-6.337768975108841e-16,2138.785854186015,8.394155386431844
2455.0346910625703,-6.339119605760139e-16,2139.1179308166516,8.3959414946804
2455.525227238531,-6.340560226929889e-16,2139.4694350756617,8.397832334248534
2455.974881090498,-6.341889144558235e-16,2139.7916134241973,8.399565636440562
2456.3795817323676,-6.343086203587212e-16,2140.0815574692024,8.401125695572999
2456.7508795198955,-6.344182971123294e-16,2140.3475493529195,8.402557025321112
2457.1717868097394,-6.345435587395499e-16,2140.6490564048895,8.404179635375604
2457.6357138519984,-6.346823035676896e-16,2140.9813497325135,8.405968135575973
2458.12557358495,-6.348294570496401e-16,2141.332183612915,8.407856664042944
2458.529497714613,-6.349510195368221e-16,2141.6214447453376,8.409413931802536
2458.9345066747815,-6.350731077550359e-16,2141.9114588761827,8.410975420024176
2459.2992429157052,-6.351830994940812e-16,2142.172614520875,8.412381671756977
2459.7149958362074,-6.353082483575109e-16,2142.470275084837,8.413984657541521
2460.1738624252093,-6.354462343670666e-16,2142.7987738594124,8.415753919897773
2460.6685149848904,-6.355942393376091e-16,2143.1528571296935,8.417661217783822
2461.121941199378,-6.357298379506087e-16,2143.477398328577,8.419409603634582
2461.486319470462,-6.358389006672747e-16,2143.7381814645773,8.420814660221161
2461.844161593131,-6.359458728934268e-16,2143.994267879338,8.422194543145606
2462.2542391503825,-6.360688528194062e-16,2144.287713140442,8.42377588880344
2462.707679446491,-6.362047557858605e-16,2144.6121595671602,8.425524495736282
2463.2067986247966,-6.363543793945552e-16,2144.969255561681,8.427449309767187
2463.6649091468066,-6.364915840794783e-16,2145.2969798377076,8.42921602794185
2464.0180483195404,-6.365975586293131e-16,2145.5495885488804,8.430577953873241
2464.374334881133,-6.367046088236166e-16,2145.804430226848,8.431952047384836
2464.776626210519,-6.36825571864207e-16,2146.0921555536906,8.433503603228383
2465.222960001933,-6.369599026546398e-16,2146.4113531416106,8.43522506574449
2465.7138482011164,-6.371078058297987e-16,2146.762380453002,8.437118423181085
2466.1787510469994,-6.372477677399769e-16,2147.0947935866475,8.438911606442629
2466.544474827461,-6.373575044110226e-16,2147.356269906653,8.440322279890166
2466.9139632675665,-6.374683444676976e-16,2147.620417973693,8.441747505841692
2467.309098987859,-6.375866565825958e-16,2147.9028792930676,8.443271695860407
2467.749294130207,-6.377183746178472e-16,2148.2175243467386,8.444969739864495
2468.2333282824407,-6.37863621487252e-16,2148.5634722427135,8.446836943686199
2468.7040524373006,-6.380056506724528e-16,2148.8998744506775,8.448652854970847
2469.080491964473,-6.381195618407344e-16,2149.168873040294,8.450105081548166
2469.459822905732,-6.382345496616349e-16,2149.4399168740497,8.451568495721967
2469.8484225298826,-6.383530844704122e-16,2149.7175616936674,8.45306770184553
2470.2831215287683,-6.384861980323756e-16,2150.0281172567443,8.454744799344187
2470.7612086226613,-6.386333260624617e-16,2150.369638082844,8.45658934135462
2471.237108719315,-6.387796711286401e-16,2150.7095634927596,8.458425497944468
2471.6220456004953,-6.38898028881698e-16,2150.984491606834,8.459910731062015
2472.0092394158046,-6.390170631769541e-16,2151.261009835788,8.461404706773765
2472.3915853430267,-6.39134599935416e-16,2151.5340444191,8.462880010984241
2472.821128588583,-6.392662456900516e-16,2151.8407573150876,8.464537469025228
2473.293788394996,-6.394103604133792e-16,2152.1782262111556,8.466361348035814
2473.7745194557897,-6.395571257456167e-16,2152.5214243451073,8.468216424864334
2474.166658406105,-6.396771272158757e-16,2152.80135079937,8.469729676027468
2474.560561231215,-6.397978735014319e-16,2153.0825137781417,8.471249769586429
2474.9367021637345,-6.39912991352501e-16,2153.350977386121,8.472701352338099
2475.3612327472697,-6.400431408290074e-16,2153.6539533866307,8.474339716947688
2475.8287479983937,-6.401861042637691e-16,2153.9875759252327,8.47614401762674
2476.314159296561,-6.403343277308115e-16,2154.3339354398945,8.478017438477357
2476.7126987280453,-6.404560781872527e-16,2154.6182828265305,8.47955562219145
2477.1126017298407,-6.405779799998656e-16,2154.903579762273,8.481099105400297
2477.4823886420136,-6.406906073407106e-16,2155.167370627341,8.482526383953937
2477.9018938040645,-6.408186197223862e-16,2155.4666042717536,8.484145599717241
2478.3643751768004,-6.409600978721159e-16,2155.7964631115533,8.485930742939507
2478.8544677158825,-6.411103407297805e-16,2156.145981151048,8.487822516826501
2479.3037186985166,-6.412481645592525e-16,2156.4663414906836,8.489556689393861
2479.7081286510647,-6.413724302765544e-16,2156.7547005211936,8.491117808869042
2480.0785726530667,-6.414864212147329e-16,2157.0188196179106,8.49254784458227
2480.4986296946977,-6.416158481729179e-16,2157.3182875466464,8.494169441069122
2480.9616487482363,-6.417589727868424e-16,2157.648354161982,8.495956935881829
2481.451076359662,-6.419110613282626e-16,2157.997212250233,8.497846434976264
2481.8547439107447,-6.420363511378077e-16,2158.2849152560825,8.499404887534025
2482.218526275118,-6.421491387196474e-16,2158.544170781287,8.500809386061691
2482.5756730460625,-6.422601347619272e-16,2158.79867852188,8.50218829527514
2482.9850527091403,-6.42387106652553e-16,2159.090385208823,8.503768906617632
2483.4377524134234,-6.425268988163931e-16,2159.41293140353,8.505516820994085
2483.9360419986738,-6.426816110578458e-16,2159.7679255121043,8.507440816309208
2484.3937612282903,-6.428235766378095e-16,2160.093984283227,8.509208211529154
2484.7459988580613,-6.42932909936223e-16,2160.3448818079214,8.5105683424093
2485.102220624458,-6.430435824255179e-16,2160.598598766767,8.511943886536736
2485.5037408165963,-6.431680368038069e-16,2160.884557030487,8.513494384573423
2485.94928374793,-6.433065275953883e-16,2161.201840209491,8.515214922661649
2486.439293906187,-6.434588375605087e-16,2161.550756182501,8.517107230793306
2486.9038555006277,-6.4360423140088885e-16,2161.881518856846,8.51890131307021
2487.269580255759,-6.437187679160499e-16,2162.141888597293,8.520313733818059
2487.63902692803,-6.438345243211618e-16,2162.4048882115508,8.521740559581447
2488.033429149189,-6.43958416848534e-16,2162.685631007645,8.523263799648344
2488.4728731632463,-6.44095837864818e-16,2162.9984085841575,8.524961039701223
2488.9560820544684,-6.442469492913424e-16,2163.3423035302467,8.526827361335156
2489.426427489218,-6.443941380892459e-16,2163.677010875583,8.528644051037574
2489.80274839248,-6.445119713354451e-16,2163.944785150722,8.53009761128089
2490.1819306193056,-6.446307541912285e-16,2164.214574467253,8.531562256253473
2490.569821008706,-6.447528265817891e-16,2164.4905379003303,8.533060571701016
2491.0037934242305,-6.448890231689805e-16,2164.7992601555347,8.534736930232187
2491.4810881375915,-6.450387694566097e-16,2165.1387694990444,8.536580684749834
2491.9565871466157,-6.451878046090593e-16,2165.4769683718273,8.538417554273794
2492.3413358114403,-6.45308677504808e-16,2165.7505968044543,8.539903889747926
2492.728318577796,-6.454304672369222e-16,2166.0257922477676,8.541398889905508
2493.1099692835933,-6.455506800017601e-16,2166.2971744298216,8.542873324571628
2493.5388015194876,-6.456848735144219e-16,2166.602080770665,8.544530075685609
2494.0106905804937,-6.458327975890915e-16,2166.9375700709306,8.54635322103257
2494.4910070706774,-6.459827802227539e-16,2167.2790173726503,8.54820897788545
2494.882913275321,-6.461053208158841e-16,2167.5575905655737,8.549723190571775
2495.2765652156486,-6.462284344426854e-16,2167.8373820192523,8.551244183486226
2495.652017263101,-6.463457288055452e-16,2168.1042166065076,8.552694888499293
2496.075846012351,-6.4647843745157675e-16,2168.405407821675,8.554332554267923
2496.542604644433,-6.466252596551216e-16,2168.7370764533352,8.55613614753763
2497.0275941621076,-6.467777983707142e-16,2169.081665764875,8.558010238935674
2497.4258710281124,-6.469027468914584e-16,2169.364619218887,8.559549296221624
2497.825496618225,-6.470279429725434e-16,2169.6485075183377,8.561093601621279
2498.194594006323,-6.471430536573235e-16,2169.910688243588,8.562519966679424
2498.613401116329,-6.472725414119034e-16,2170.2081550816883,8.564138470869194
2499.075134184349,-6.474141185583079e-16,2170.536081238654,8.565922911089238
2499.5648029631902,-6.475646752087235e-16,2170.883813420425,8.567815366184734
2500.013668009539,-6.477029949037629e-16,2171.2025384857843,8.569550172254468
2500.417782534285,-6.478274587379429e-16,2171.489462354627,8.571112062408432
2500.787528816296,-6.479414703712499e-16,2171.7519635952794,8.572541152843296
2501.206880801004,-6.480710052491721e-16,2172.04965814738,8.57416200969532
2501.669144192143,-6.482133992323933e-16,2172.3777853027455,8.57594877165578
2502.158156872454,-6.483640930950952e-16,2172.724865753918,8.577838978976189
2502.5615540874405,-6.484888972190686e-16,2173.0111536064583,8.57939829300197
2502.924517635322,-6.486012911082921e-16,2173.268725621575,8.580801344017386
2503.2808450577004,-6.487113907873846e-16,2173.521569623772,8.582178771858418
2503.6894348898095,-6.488365950661921e-16,2173.81147526084,8.583758261942693
